idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1867,-75.59779,40.00592,0.67013,0.65245,0.77067,0.10869,0.69024,0.53035,0.16542,0.54444,0.39233,0.42176,0.43439,0.8644,0.51428,0.51293
1868,-75.58842,40.00565,0.67013,0.80165,0.78174,0.10869,0.69024,0.53035,0.16542,0.54444,0.39233,0.42176,0.43439,0.82924,0.53481,0.53596
1869,-75.57905,40.00538,0.68713,0.82836,0.59038,0.7086,0.0,0.23623,0.0,0.05158,0.03604,0.00797,0.2304,0.98038,0.31103,0.32006
1871,-75.56032,40.00484,0.12967,0.0,0.67518,0.39437,0.0,0.78067,0.02292,0.0,0.26683,0.04342,0.00505,0.99242,0.35203,0.38134
1876,-75.51349,40.00347,0.31656,0.99155,0.34405,0.32938,0.24662,0.46702,0.11724,0.17348,0.22807,0.08441,0.09092,0.99174,0.35715,0.36254
1886,-75.9441,40.02256,0.63176,0.80165,0.47508,0.82244,0.67994,0.7457,0.04886,0.60369,0.22438,0.81758,0.56299,0.60486,0.56123,0.57617
1887,-75.93473,40.02231,0.63176,0.92511,0.49772,0.82244,0.67994,0.7457,0.04886,0.60369,0.22438,0.81758,0.55998,0.95289,0.58953,0.60383
1910,-75.71923,40.01655,0.86411,0.0,0.78776,0.51005,0.34104,0.90821,0.28558,0.21574,0.16911,0.26654,0.26829,0.68392,0.36141,0.36381
1912,-75.70049,40.01603,0.48072,0.0,0.63623,0.60282,0.83001,0.71637,0.81768,0.68655,0.38339,0.42924,1.0,0.0,0.61548,0.61675
1913,-75.69112,40.01577,0.52666,0.97766,0.84604,0.94483,0.83001,0.15046,0.78728,0.48295,0.30743,0.34366,1.0,0.0,0.65608,0.6594
1914,-75.68175,40.0155,0.52666,0.99573,0.28111,0.94483,0.83001,0.15046,0.78728,0.48295,0.30743,0.34366,1.0,0.0,0.61036,0.61395
1915,-75.67238,40.01524,0.52666,0.97475,0.0,0.94483,0.83001,0.15046,0.78728,0.48295,0.30743,0.34366,1.0,0.0,0.58536,0.58863
1917,-75.65365,40.01471,0.79631,0.0,0.0,0.30083,0.0,0.45197,0.6135,0.85721,0.48266,0.06935,0.60971,0.86566,0.38792,0.39823
1919,-75.63491,40.01418,0.52006,0.80165,0.77737,0.12307,0.68363,0.06459,0.41311,0.67013,0.11763,0.19738,0.34939,0.94133,0.4298,0.43088
1920,-75.62554,40.01392,0.52006,0.92695,0.78436,0.12307,0.68363,0.06459,0.41311,0.67013,0.11763,0.19738,0.34939,0.97902,0.47962,0.48231
1921,-75.61617,40.01365,0.75629,0.0,0.0,0.08373,0.29509,0.67237,0.21661,0.56668,0.00544,0.50228,0.4712,0.80835,0.31851,0.32705
1922,-75.60681,40.01338,0.75629,0.68839,0.5492,0.08373,0.29509,0.67237,0.21661,0.56668,0.00544,0.50228,0.4712,0.99485,0.40911,0.42665
1923,-75.59744,40.01311,0.75629,0.82011,0.81816,0.08373,0.29509,0.67237,0.21661,0.56668,0.00544,0.50228,0.38358,0.92919,0.48567,0.49419
1924,-75.58807,40.01284,0.75629,0.68839,0.59971,0.08373,0.29509,0.67237,0.21661,0.56668,0.00544,0.50228,0.38358,0.94288,0.4945,0.50095
1927,-75.55997,40.01203,0.68713,0.68839,0.55299,0.7086,0.0,0.23623,0.0,0.05158,0.03604,0.00797,0.2304,0.99738,0.26506,0.27187
1928,-75.5506,40.01176,0.12967,0.72288,0.68043,0.39437,0.0,0.78067,0.02292,0.0,0.26683,0.04342,0.01962,0.99815,0.45739,0.49047
1930,-75.53187,40.01121,0.31656,0.99155,0.34405,0.32938,0.24662,0.46702,0.11724,0.17348,0.22807,0.08441,0.09092,0.99174,0.35715,0.36254
1932,-75.51313,40.01066,0.31656,0.98125,0.4135,0.32938,0.24662,0.46702,0.11724,0.17348,0.22807,0.08441,0.19038,0.98961,0.4207,0.43603
1943,-75.93441,40.02951,0.63176,0.0,0.4372,0.82244,0.67994,0.7457,0.04886,0.60369,0.22438,0.81758,0.56299,0.77844,0.50663,0.5083
1963,-75.747,40.02452,0.92831,0.0,0.0,0.26994,0.69772,0.27071,0.30481,0.40797,0.18116,0.3797,1.0,0.0,0.44334,0.44584
1969,-75.69078,40.02296,0.52666,0.83604,0.69927,0.94483,0.83001,0.15046,0.78728,0.48295,0.30743,0.34366,1.0,0.0,0.63323,0.63442
1970,-75.68141,40.0227,0.52666,0.65245,0.88344,0.94483,0.83001,0.15046,0.78728,0.48295,0.30743,0.34366,1.0,0.0,0.6348,0.63325
1971,-75.67204,40.02244,0.52666,0.96037,0.50763,0.94483,0.83001,0.15046,0.78728,0.48295,0.30743,0.34366,1.0,0.0,0.62658,0.62964
1972,-75.66267,40.02217,0.79631,0.97892,0.56561,0.30083,0.0,0.45197,0.6135,0.85721,0.48266,0.06935,0.11744,0.99689,0.39004,0.40985
1973,-75.6533,40.02191,0.79631,0.9694,0.0,0.30083,0.0,0.45197,0.6135,0.85721,0.48266,0.06935,0.11744,0.70374,0.32753,0.3493
1974,-75.64393,40.02165,0.79631,0.99893,0.27868,0.30083,0.0,0.45197,0.6135,0.85721,0.48266,0.06935,0.11744,0.97533,0.36655,0.38682
1975,-75.63456,40.02138,0.79631,0.98689,0.29859,0.30083,0.0,0.45197,0.6135,0.85721,0.48266,0.06935,0.34939,0.94813,0.45194,0.48195
1976,-75.6252,40.02111,0.79631,0.98689,0.29859,0.30083,0.0,0.45197,0.6135,0.85721,0.48266,0.06935,0.34939,0.94813,0.4969,0.5269
1977,-75.61583,40.02085,0.75629,0.87334,0.84177,0.08373,0.29509,0.67237,0.21661,0.56668,0.00544,0.50228,0.4712,0.9999,0.48493,0.50521
1980,-75.58772,40.02004,0.75629,0.85702,0.55357,0.08373,0.29509,0.67237,0.21661,0.56668,0.00544,0.50228,0.38358,0.9863,0.48771,0.49638
1981,-75.57835,40.01977,0.75629,0.0,0.48878,0.08373,0.29509,0.67237,0.21661,0.56668,0.00544,0.50228,0.38358,0.94735,0.41871,0.41479
1984,-75.55025,40.01896,0.68713,0.9151,0.61768,0.7086,0.0,0.23623,0.0,0.05158,0.03604,0.00797,0.2304,0.99339,0.29218,0.30242
1987,-75.52214,40.01813,0.31656,0.0,0.4644,0.32938,0.24662,0.46702,0.11724,0.17348,0.22807,0.08441,0.09092,0.49801,0.26812,0.26217
1988,-75.51277,40.01786,0.31656,0.72288,0.57261,0.32938,0.24662,0.46702,0.11724,0.17348,0.22807,0.08441,0.19038,0.89801,0.41,0.42211
1997,-75.42846,40.01535,0.58543,0.0,0.66799,0.24128,0.0,0.0,0.2542,0.34259,0.06955,0.11802,0.01564,0.76085,0.16313,0.15845
2001,-75.92472,40.03647,0.63176,0.90015,0.44497,0.82244,0.67994,0.7457,0.04886,0.60369,0.22438,0.81758,0.55998,0.92103,0.58167,0.59582
2002,-75.91535,40.03622,0.63176,0.90015,0.44497,0.82244,0.67994,0.7457,0.04886,0.60369,0.22438,0.81758,0.55998,0.92103,0.58167,0.59582
2018,-75.76541,40.03223,0.92831,0.95784,0.3457,0.26994,0.69772,0.27071,0.30481,0.40797,0.18116,0.3797,1.0,0.0,0.54399,0.56086
2027,-75.68107,40.0299,0.52666,0.93754,0.70024,0.94483,0.83001,0.15046,0.78728,0.48295,0.30743,0.34366,1.0,0.0,0.64092,0.64364
2031,-75.64359,40.02884,0.79631,0.84808,0.85265,0.30083,0.0,0.45197,0.6135,0.85721,0.48266,0.06935,0.18834,0.8339,0.41713,0.43987
2032,-75.63422,40.02858,0.79631,0.99689,0.0,0.30083,0.0,0.45197,0.6135,0.85721,0.48266,0.06935,0.18834,0.98815,0.41539,0.43926
2033,-75.62485,40.02831,0.79631,0.82011,0.0,0.30083,0.0,0.45197,0.6135,0.85721,0.48266,0.06935,0.11744,0.66829,0.37772,0.39749
2035,-75.60611,40.02778,0.79631,0.99932,0.0,0.30083,0.0,0.45197,0.6135,0.85721,0.48266,0.06935,0.34939,0.89898,0.47401,0.50455
2037,-75.58737,40.02724,0.75629,0.9525,0.3051,0.08373,0.29509,0.67237,0.21661,0.56668,0.00544,0.50228,0.38358,0.94949,0.45451,0.46487
2039,-75.56863,40.0267,0.54123,0.76824,0.52851,0.34162,0.53269,0.65712,0.72336,0.7422,0.64633,0.94211,0.00223,0.92521,0.54538,0.54101
2041,-75.54989,40.02615,0.68713,0.72288,0.66032,0.7086,0.0,0.23623,0.0,0.05158,0.03604,0.00797,0.2304,0.78883,0.32875,0.33756
2044,-75.52178,40.02533,0.31656,0.0,0.0,0.32938,0.24662,0.46702,0.11724,0.17348,0.22807,0.08441,0.1052,0.92637,0.22441,0.20745
2045,-75.51241,40.02506,0.2304,0.97785,0.5117,0.71384,0.48344,0.75794,0.23021,0.01253,0.8271,0.76017,0.32113,0.99951,0.47657,0.47098
2047,-75.49367,40.0245,0.31656,0.72288,0.53162,0.32938,0.24662,0.46702,0.11724,0.17348,0.22807,0.08441,0.17591,0.92006,0.32236,0.31749
2054,-75.42809,40.02255,0.58543,0.72288,0.34347,0.24128,0.0,0.0,0.2542,0.34259,0.06955,0.11802,0.01292,0.8475,0.21316,0.22297
2059,-75.91504,40.04342,0.63176,0.0,0.40699,0.82244,0.67994,0.7457,0.04886,0.60369,0.22438,0.81758,0.55998,0.9458,0.51223,0.5127
2064,-75.86817,40.04219,0.63176,0.76824,0.47382,0.82244,0.67994,0.7457,0.04886,0.60369,0.22438,0.81758,0.54522,0.93803,0.54226,0.53565
2065,-75.8588,40.04195,0.5661,0.0,0.31025,0.67829,0.53832,0.6101,0.18902,0.60738,0.40457,0.69743,0.54522,0.95056,0.45393,0.43788
2069,-75.82131,40.04095,0.366,0.78815,0.44857,0.59388,0.83001,0.66275,0.74599,0.07169,0.61272,0.58086,1.0,0.0,0.62383,0.62475
2070,-75.81193,40.04069,0.366,0.94065,0.30898,0.59388,0.83001,0.66275,0.74599,0.07169,0.61272,0.58086,1.0,0.0,0.62364,0.62685
2071,-75.80256,40.04044,0.366,0.94065,0.30898,0.59388,0.83001,0.66275,0.74599,0.07169,0.61272,0.58086,1.0,0.0,0.62364,0.62685
2075,-75.76507,40.03943,0.92831,0.82011,0.50908,0.26994,0.69772,0.27071,0.30481,0.40797,0.18116,0.3797,0.46644,0.99922,0.41712,0.41317
2076,-75.7557,40.03917,0.92831,0.93201,0.50665,0.26994,0.69772,0.27071,0.30481,0.40797,0.18116,0.3797,0.43973,0.97989,0.50597,0.50509
2078,-75.73696,40.03865,0.92831,0.72288,0.38184,0.26994,0.69772,0.27071,0.30481,0.40797,0.18116,0.3797,0.44274,0.93171,0.47773,0.47406
2079,-75.72759,40.0384,0.92831,0.86071,0.36795,0.26994,0.69772,0.27071,0.30481,0.40797,0.18116,0.3797,1.0,0.0,0.53856,0.55397
2084,-75.68073,40.03709,0.78941,0.0,0.60389,0.04769,0.26518,0.0373,0.40622,0.20884,0.57921,0.65255,0.30267,0.77931,0.29591,0.26808
2086,-75.66199,40.03657,0.53599,0.0,0.63332,0.81875,0.37057,0.54337,0.22496,0.61758,0.50325,0.55386,0.30267,0.7151,0.39242,0.37242
2089,-75.63387,40.03577,0.79631,0.99116,0.80311,0.30083,0.0,0.45197,0.6135,0.85721,0.48266,0.06935,0.18834,0.99456,0.4913,0.51504
2090,-75.6245,40.03551,0.79631,0.99048,0.58057,0.30083,0.0,0.45197,0.6135,0.85721,0.48266,0.06935,0.11744,0.95153,0.45538,0.47569
2092,-75.60576,40.03497,0.79631,0.0,0.0,0.30083,0.0,0.45197,0.6135,0.85721,0.48266,0.06935,0.11744,0.88596,0.31335,0.31928
2094,-75.58702,40.03443,0.77455,0.87334,0.0,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.17037,0.93502,0.37521,0.38147
2095,-75.57765,40.03416,0.77455,0.0,0.0,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.17037,0.39951,0.29048,0.28746
2096,-75.56828,40.03389,0.54123,0.0,0.0,0.34162,0.53269,0.65712,0.72336,0.7422,0.64633,0.94211,0.17037,0.8474,0.44026,0.42358
2097,-75.55891,40.03362,0.54123,0.0,0.60942,0.34162,0.53269,0.65712,0.72336,0.7422,0.64633,0.94211,0.25915,0.74259,0.49256,0.47756
2100,-75.53079,40.0328,0.31656,0.76824,0.70063,0.32938,0.24662,0.46702,0.11724,0.17348,0.22807,0.08441,0.1052,0.9085,0.39774,0.39243
2101,-75.52142,40.03253,0.2304,0.0,0.7592,0.71384,0.48344,0.75794,0.23021,0.01253,0.8271,0.76017,0.32113,0.73434,0.48216,0.46379
2102,-75.51205,40.03225,0.2304,0.97785,0.5117,0.71384,0.48344,0.75794,0.23021,0.01253,0.8271,0.76017,0.32113,0.99951,0.53219,0.5266
2103,-75.50268,40.03198,0.1999,0.68839,0.58465,0.83507,0.27207,0.651,0.57591,0.77173,0.59932,0.01622,0.39573,0.92492,0.50998,0.50886
2104,-75.49331,40.0317,0.31656,0.93929,0.43157,0.32938,0.24662,0.46702,0.11724,0.17348,0.22807,0.08441,0.17591,0.89043,0.34169,0.34027
2105,-75.48394,40.03142,0.31656,0.0,0.47576,0.32938,0.24662,0.46702,0.11724,0.17348,0.22807,0.08441,0.17591,0.85197,0.26009,0.24485
2107,-75.4652,40.03086,0.5763,0.0,0.64119,0.8442,0.0,0.8745,0.37232,0.44012,0.33473,0.52006,0.14007,0.90092,0.38316,0.37868
2111,-75.42773,40.02974,0.58543,0.78815,0.49548,0.24128,0.0,0.0,0.2542,0.34259,0.06955,0.11802,0.01292,0.91112,0.23391,0.24423
2112,-75.41836,40.02946,0.58543,0.80165,0.59709,0.24128,0.0,0.0,0.2542,0.34259,0.06955,0.11802,0.01292,0.93609,0.24463,0.25499
2113,-75.40899,40.02918,0.58543,0.0,0.51423,0.24128,0.0,0.0,0.2542,0.34259,0.06955,0.11802,0.01292,0.7898,0.17029,0.16966
2127,-75.82098,40.04814,0.366,0.89325,0.4509,0.59388,0.83001,0.66275,0.74599,0.07169,0.61272,0.58086,1.0,0.0,0.63191,0.63441
2143,-75.67101,40.04403,0.78941,0.84808,0.7323,0.04769,0.26518,0.0373,0.40622,0.20884,0.57921,0.65255,0.23419,0.99291,0.34769,0.34056
2144,-75.66164,40.04376,0.53599,0.98446,0.55881,0.81875,0.37057,0.54337,0.22496,0.61758,0.50325,0.55386,0.30267,0.99728,0.50116,0.49391
2146,-75.6429,40.04324,0.53599,0.983,0.66323,0.81875,0.37057,0.54337,0.22496,0.61758,0.50325,0.55386,0.54871,0.99126,0.57303,0.59133
2147,-75.63353,40.04297,0.79631,0.95289,0.64701,0.30083,0.0,0.45197,0.6135,0.85721,0.48266,0.06935,0.11744,0.94764,0.439,0.45877
2153,-75.57729,40.04136,0.77455,0.95328,0.48519,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.17037,0.74696,0.38263,0.39143
2154,-75.56792,40.04109,0.77455,0.9898,0.46459,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.17037,0.97581,0.4126,0.42031
2155,-75.55855,40.04082,0.77455,0.9933,0.75629,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.20097,0.93366,0.50651,0.51154
2156,-75.54918,40.04055,0.77455,0.96455,0.57513,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.20097,0.922,0.49066,0.49533
2157,-75.53981,40.04027,0.77455,0.99485,0.30257,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.25915,0.87732,0.42298,0.4324
2158,-75.53044,40.04,0.54123,0.0,0.80748,0.34162,0.53269,0.65712,0.72336,0.7422,0.64633,0.94211,0.37552,0.71695,0.59052,0.59228
2159,-75.52107,40.03972,0.54123,0.0,0.65906,0.34162,0.53269,0.65712,0.72336,0.7422,0.64633,0.94211,0.37552,0.94143,0.57683,0.57698
2160,-75.51169,40.03945,0.2304,0.90384,0.80719,0.71384,0.48344,0.75794,0.23021,0.01253,0.8271,0.76017,0.32113,0.95891,0.56044,0.55403
2161,-75.50232,40.03917,0.1999,0.0,0.88528,0.83507,0.27207,0.651,0.57591,0.77173,0.59932,0.01622,0.39573,0.59116,0.51478,0.50572
2162,-75.49295,40.0389,0.1999,0.90384,0.84342,0.83507,0.27207,0.651,0.57591,0.77173,0.59932,0.01622,0.39573,0.76814,0.57544,0.57867
2163,-75.48358,40.03862,0.10296,0.94745,0.66187,0.85585,0.83001,0.48616,0.5898,0.68286,0.70053,0.12637,1.0,0.0,0.73627,0.74797
2164,-75.47421,40.03834,0.59378,0.94259,0.68402,0.23293,0.71938,0.47382,0.06139,0.38048,0.19883,0.06255,1.0,0.0,0.61149,0.63421
2165,-75.46484,40.03806,0.59378,0.0,0.69471,0.23293,0.71938,0.47382,0.06139,0.38048,0.19883,0.06255,1.0,0.0,0.5321,0.54068
2166,-75.45547,40.03778,0.5763,0.72288,0.62186,0.8442,0.0,0.8745,0.37232,0.44012,0.33473,0.52006,0.14007,0.96124,0.47697,0.4829
2167,-75.4461,40.0375,0.5763,0.98582,0.53239,0.8442,0.0,0.8745,0.37232,0.44012,0.33473,0.52006,0.1796,0.9966,0.50622,0.51938
2169,-75.42736,40.03694,0.5763,0.68839,0.63429,0.8442,0.0,0.8745,0.37232,0.44012,0.33473,0.52006,0.03303,0.89422,0.50497,0.52181
2170,-75.41799,40.03665,0.58543,0.0,0.47664,0.24128,0.0,0.0,0.2542,0.34259,0.06955,0.11802,0.03303,0.83108,0.2755,0.2778
2199,-75.68004,40.05149,0.78941,0.84808,0.7323,0.04769,0.26518,0.0373,0.40622,0.20884,0.57921,0.65255,0.23419,0.99291,0.34782,0.34069
2200,-75.67067,40.05123,0.78941,0.93045,0.61991,0.04769,0.26518,0.0373,0.40622,0.20884,0.57921,0.65255,0.23419,0.99874,0.37896,0.37303
2201,-75.6613,40.05096,0.78941,0.97746,0.29082,0.04769,0.26518,0.0373,0.40622,0.20884,0.57921,0.65255,0.23419,0.88558,0.38036,0.37594
2202,-75.65192,40.0507,0.53599,0.0,0.71452,0.81875,0.37057,0.54337,0.22496,0.61758,0.50325,0.55386,0.39271,0.79951,0.45662,0.43886
2203,-75.64255,40.05043,0.53599,0.0,0.75852,0.81875,0.37057,0.54337,0.22496,0.61758,0.50325,0.55386,0.41515,0.90549,0.48611,0.48167
2204,-75.63318,40.05017,0.34648,0.94259,0.81234,0.41943,0.59621,0.35746,0.34386,0.40175,0.31676,0.25255,0.55794,0.9185,0.55582,0.55312
2210,-75.57694,40.04856,0.77455,0.96387,0.47635,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.17037,0.96853,0.36613,0.37351
2211,-75.56757,40.04829,0.77455,0.91637,0.74677,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.17037,0.87479,0.38042,0.38775
2212,-75.5582,40.04801,0.77455,0.74813,0.56746,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.20097,0.86557,0.40538,0.40721
2213,-75.54882,40.04774,0.77455,0.0,0.68635,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.20097,0.84682,0.37917,0.36992
2214,-75.53945,40.04747,0.77455,0.0,0.71685,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.29675,0.54201,0.38529,0.37816
2215,-75.53008,40.04719,0.77455,0.72288,0.67644,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.29675,0.70928,0.46477,0.46729
2216,-75.52071,40.04692,0.77455,0.99407,0.0,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.29675,0.91569,0.46544,0.47055
2217,-75.51134,40.04664,0.77455,0.99407,0.0,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.29675,0.91569,0.44229,0.4474
2218,-75.50196,40.04637,0.1999,0.99194,0.47081,0.83507,0.27207,0.651,0.57591,0.77173,0.59932,0.01622,0.3322,0.92802,0.65059,0.67208
2219,-75.49259,40.04609,0.1999,0.76824,0.74279,0.83507,0.27207,0.651,0.57591,0.77173,0.59932,0.01622,0.3322,0.91462,0.63484,0.65306
2220,-75.48322,40.04581,0.10296,0.80165,0.85925,0.85585,0.83001,0.48616,0.5898,0.68286,0.70053,0.12637,1.0,0.0,0.73811,0.74762
2221,-75.47385,40.04554,0.59378,0.82836,0.62943,0.23293,0.71938,0.47382,0.06139,0.38048,0.19883,0.06255,1.0,0.0,0.61691,0.63791
2222,-75.46448,40.04526,0.59378,0.82836,0.62943,0.23293,0.71938,0.47382,0.06139,0.38048,0.19883,0.06255,1.0,0.0,0.59885,0.61986
2224,-75.44573,40.0447,0.5763,0.92725,0.88742,0.8442,0.0,0.8745,0.37232,0.44012,0.33473,0.52006,0.1796,0.58543,0.55711,0.57233
2225,-75.43636,40.04442,0.5763,0.83604,0.90753,0.8442,0.0,0.8745,0.37232,0.44012,0.33473,0.52006,0.28868,0.80204,0.53881,0.54726
2226,-75.42699,40.04413,0.5763,0.82011,0.71734,0.8442,0.0,0.8745,0.37232,0.44012,0.33473,0.52006,0.03303,0.7459,0.56015,0.58003
2227,-75.41762,40.04385,0.5763,0.76824,0.81972,0.8442,0.0,0.8745,0.37232,0.44012,0.33473,0.52006,0.03303,0.64526,0.54656,0.56638
2254,-75.70783,40.05947,0.17892,0.68839,0.40797,0.04769,0.0,0.60359,0.13929,0.50209,0.04429,0.54735,0.13677,0.98728,0.30375,0.32036
2255,-75.69845,40.05921,0.24449,0.97222,0.55736,0.54483,0.0,0.48985,0.26255,0.18028,0.29082,0.10102,0.06217,0.99602,0.3256,0.34193
2256,-75.68908,40.05895,0.24449,0.84808,0.80243,0.54483,0.0,0.48985,0.26255,0.18028,0.29082,0.10102,0.06217,0.85906,0.33233,0.34777
2257,-75.6797,40.05868,0.24449,0.91122,0.60699,0.54483,0.0,0.48985,0.26255,0.18028,0.29082,0.10102,0.06217,0.939,0.37436,0.39018
2258,-75.67033,40.05842,0.24449,0.99602,0.0,0.54483,0.0,0.48985,0.26255,0.18028,0.29082,0.10102,0.06217,0.97329,0.35452,0.37136
2259,-75.66095,40.05816,0.24449,0.98708,0.0,0.54483,0.0,0.48985,0.26255,0.18028,0.29082,0.10102,0.55503,0.86547,0.40931,0.42973
2260,-75.65158,40.05789,0.34648,0.98106,0.35143,0.41943,0.59621,0.35746,0.34386,0.40175,0.31676,0.25255,0.55503,0.8304,0.50039,0.50217
2261,-75.64221,40.05763,0.34648,0.95182,0.35386,0.41943,0.59621,0.35746,0.34386,0.40175,0.31676,0.25255,0.55503,0.8406,0.49858,0.49984
2262,-75.63283,40.05736,0.34648,0.98436,0.51637,0.41943,0.59621,0.35746,0.34386,0.40175,0.31676,0.25255,0.55503,0.9832,0.48121,0.48195
2269,-75.56722,40.05548,0.77455,0.98096,0.49267,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.20097,0.9626,0.42147,0.4261
2270,-75.55784,40.05521,0.77455,0.94813,0.0,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.20097,0.88859,0.37425,0.37891
2273,-75.52972,40.05439,0.77455,0.82011,0.55172,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.29675,0.52569,0.47298,0.47827
2274,-75.52035,40.05412,0.77455,0.74813,0.0,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.29675,0.77241,0.43847,0.44092
2275,-75.51098,40.05384,0.33453,0.8678,0.0,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,1.0,0.0,0.57265,0.58934
2276,-75.5016,40.05357,0.33453,1.0,0.0,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,1.0,0.0,0.57855,0.59722
2281,-75.45474,40.05217,0.59378,0.98261,0.52317,0.23293,0.71938,0.47382,0.06139,0.38048,0.19883,0.06255,0.23196,0.93696,0.38113,0.37936
2282,-75.44537,40.05189,0.59378,0.0,0.69859,0.23293,0.71938,0.47382,0.06139,0.38048,0.19883,0.06255,0.0373,0.91404,0.30658,0.28594
2283,-75.436,40.05161,0.5763,0.0,0.80204,0.8442,0.0,0.8745,0.37232,0.44012,0.33473,0.52006,0.24896,0.9017,0.47055,0.46746
2284,-75.42662,40.05133,0.5763,0.85245,0.69267,0.8442,0.0,0.8745,0.37232,0.44012,0.33473,0.52006,0.24896,0.80087,0.50457,0.51498
2285,-75.41725,40.05105,0.66362,0.72288,0.74531,0.82895,0.0,0.10811,0.33735,0.87227,0.45401,0.43817,0.09985,0.93851,0.45358,0.46351
2286,-75.40788,40.05076,0.66362,0.72288,0.74531,0.82895,0.0,0.10811,0.33735,0.87227,0.45401,0.43817,0.09985,0.93851,0.45073,0.46065
2287,-75.39851,40.05048,0.20602,0.74813,0.85342,0.04769,0.0,0.1764,0.65197,0.5897,0.0,0.13006,0.0948,0.72676,0.34405,0.36025
2315,-75.68874,40.06614,0.17892,0.0,0.0,0.04769,0.0,0.60359,0.13929,0.50209,0.04429,0.54735,0.13677,0.70209,0.23434,0.24266
2316,-75.67936,40.06588,0.24449,0.99038,0.49403,0.54483,0.0,0.48985,0.26255,0.18028,0.29082,0.10102,0.06217,0.94327,0.39816,0.41514
2317,-75.66999,40.06562,0.24449,0.0,0.0,0.54483,0.0,0.48985,0.26255,0.18028,0.29082,0.10102,0.55503,0.87975,0.31454,0.32003
2319,-75.65124,40.06509,0.24449,0.98494,0.42992,0.54483,0.0,0.48985,0.26255,0.18028,0.29082,0.10102,0.55503,0.99048,0.45348,0.47295
2320,-75.64186,40.06483,0.34648,0.98436,0.51637,0.41943,0.59621,0.35746,0.34386,0.40175,0.31676,0.25255,0.55503,0.9832,0.50639,0.50712
2323,-75.61374,40.06403,0.383,0.84808,0.47528,0.20835,0.0,0.24983,0.0778,0.31549,0.23487,0.76542,0.04983,0.90335,0.32968,0.33218
2328,-75.56686,40.06268,0.77455,0.84274,0.42652,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.17037,0.98679,0.35381,0.35924
2331,-75.53874,40.06186,0.77455,0.9999,0.0,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.20097,0.93142,0.45773,0.46287
2332,-75.52937,40.06159,0.77455,0.99747,0.27926,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.29675,0.97037,0.46542,0.47019
2333,-75.51999,40.06131,0.77455,0.99981,0.0,0.37756,0.42856,0.22137,0.27071,0.78465,0.01379,0.1694,0.29675,0.89063,0.44469,0.45006
2334,-75.51062,40.06104,0.33453,0.68839,0.56183,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,1.0,0.0,0.60336,0.61736
2336,-75.49187,40.06048,0.33453,0.94473,0.52734,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,1.0,0.0,0.5596,0.57744
2338,-75.47312,40.05993,0.33453,0.83604,0.81515,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,1.0,0.0,0.64318,0.65939
2339,-75.46375,40.05965,0.33453,0.99631,0.40204,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,0.23196,0.92288,0.43378,0.4274
2340,-75.45438,40.05937,0.33453,0.98679,0.28266,0.49801,0.72618,0.05265,0.09102,0.70335,0.13851,0.27858,0.23196,0.96008,0.38834,0.38156
2342,-75.43563,40.05881,0.59378,0.85702,0.73337,0.23293,0.71938,0.47382,0.06139,0.38048,0.19883,0.06255,0.1425,0.97096,0.35539,0.34841
