idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1034,-75.08086,40.29185,0.95224,0.0,0.7668,0.30179,0.0,0.40331,0.11984,0.49745,0.15098,0.50336,0.18844,0.34785,0.30781,0.32887
1036,-75.06205,40.29123,0.95224,0.83248,0.36187,0.30179,0.0,0.40331,0.11984,0.49745,0.15098,0.50336,0.18844,0.96724,0.36747,0.39659
1042,-75.00564,40.28935,0.18819,0.0,0.39601,0.04768,0.0,0.25452,0.16752,0.19371,0.05635,0.49355,0.14108,0.94705,0.17613,0.17228
1043,-74.99624,40.28904,0.18819,0.95443,0.4342,0.04768,0.0,0.25452,0.16752,0.19371,0.05635,0.49355,0.14108,0.91121,0.2491,0.25982
1049,-74.93982,40.28712,0.9734,0.95686,0.34939,0.28874,0.0,0.13314,0.24974,0.26733,0.7081,0.37177,0.00592,0.98435,0.27334,0.27684
1055,-74.88341,40.28519,0.9734,0.68637,0.37404,0.28874,0.0,0.13314,0.24974,0.26733,0.7081,0.37177,0.07054,0.89394,0.27643,0.27852
1068,-75.22153,40.30361,0.38158,0.68637,0.52055,0.33966,0.92338,0.70964,0.55161,0.2203,0.7467,0.65556,0.29976,0.53264,0.49873,0.47568
1070,-75.20272,40.30301,0.15641,0.77248,0.44555,0.21884,0.0,0.49104,0.15819,0.14554,0.2323,0.57391,0.32855,0.90927,0.33181,0.348
1073,-75.1745,40.30211,0.21236,0.0,0.52664,0.1903,0.89662,0.56629,0.60756,0.14125,0.76567,0.99578,0.43663,0.79381,0.53,0.50305
1074,-75.1651,40.30181,0.74005,0.0,0.44831,0.65604,0.68037,0.46104,0.42358,0.30285,0.49088,0.07995,0.23628,0.27025,0.32847,0.31309
1075,-75.15569,40.3015,0.21236,0.98922,0.47328,0.1903,0.89662,0.56629,0.60756,0.14125,0.76567,0.99578,0.43663,0.78886,0.5995,0.58742
1076,-75.14629,40.3012,0.9297,0.95686,0.4548,0.90902,0.60342,0.04662,0.61185,0.35798,0.53483,0.96789,0.23628,0.86313,0.46636,0.44837
1077,-75.13688,40.3009,0.9297,0.87246,0.54293,0.90902,0.60342,0.04662,0.61185,0.35798,0.53483,0.96789,0.06292,0.97397,0.48641,0.45549
1078,-75.12748,40.30059,0.11011,0.95557,0.51399,0.27082,0.0,0.52469,0.30852,0.5251,0.54423,0.18122,0.04484,0.94997,0.48337,0.50743
1084,-75.07105,40.29874,0.95224,0.97413,0.45812,0.30179,0.0,0.40331,0.11984,0.49745,0.15098,0.50336,0.09389,0.98541,0.38786,0.41558
1085,-75.06165,40.29843,0.95224,0.97413,0.45812,0.30179,0.0,0.40331,0.11984,0.49745,0.15098,0.50336,0.09389,0.98541,0.38786,0.41558
1098,-74.9394,40.29432,0.9734,0.77248,0.40842,0.28874,0.0,0.13314,0.24974,0.26733,0.7081,0.37177,0.01232,0.63156,0.25417,0.25604
1103,-74.89239,40.29271,0.9734,0.95557,0.50993,0.28874,0.0,0.13314,0.24974,0.26733,0.7081,0.37177,0.00592,0.94989,0.2849,0.28862
1104,-74.88299,40.29238,0.9734,0.95557,0.50993,0.28874,0.0,0.13314,0.24974,0.26733,0.7081,0.37177,0.00592,0.94989,0.2849,0.28862
1105,-74.87358,40.29206,0.9734,0.0,0.56985,0.28874,0.0,0.13314,0.24974,0.26733,0.7081,0.37177,0.05433,0.33366,0.20251,0.19336
1108,-75.3058,40.31347,0.60967,0.94697,0.38028,0.53888,0.50118,0.07922,0.27366,0.67729,0.8594,0.31014,0.40258,0.46688,0.49035,0.48573
1113,-75.25876,40.312,0.60967,0.68637,0.39666,0.53888,0.50118,0.07922,0.27366,0.67729,0.8594,0.31014,0.40258,0.83597,0.45622,0.44506
1114,-75.24936,40.3117,0.80354,0.86929,0.39066,0.08603,0.34266,0.32944,0.62126,0.25095,0.2786,0.60829,0.53288,0.94616,0.48215,0.48634
1125,-75.14589,40.3084,0.27495,0.98759,0.31014,0.97746,0.0,0.72464,0.74143,0.57902,0.82616,0.93943,0.21884,0.97997,0.46112,0.4666
1126,-75.13648,40.30809,0.16573,0.87878,0.66375,0.68937,0.83378,0.84416,0.63804,0.58907,0.73097,0.59685,0.21884,0.51569,0.51666,0.50488
1127,-75.12708,40.30779,0.11011,0.96343,0.48926,0.27082,0.0,0.52469,0.30852,0.5251,0.54423,0.18122,0.00268,0.97624,0.42329,0.45309
1129,-75.10827,40.30717,0.46639,0.0,0.52712,0.12746,0.0,0.12114,0.08595,0.05619,0.0463,0.27536,0.1496,0.65053,0.27089,0.27632
1137,-75.03303,40.30469,0.95224,0.0,0.51682,0.30179,0.0,0.40331,0.11984,0.49745,0.15098,0.50336,0.45877,0.20968,0.35138,0.36621
1158,-75.30542,40.32066,0.60967,0.99441,0.30276,0.53888,0.50118,0.07922,0.27366,0.67729,0.8594,0.31014,0.63723,0.89483,0.52741,0.52794
1159,-75.29601,40.32037,0.60967,0.72367,0.43469,0.53888,0.50118,0.07922,0.27366,0.67729,0.8594,0.31014,0.40258,0.94486,0.4849,0.47353
1162,-75.26778,40.31949,0.60967,0.75067,0.36812,0.53888,0.50118,0.07922,0.27366,0.67729,0.8594,0.31014,0.40258,0.80718,0.45722,0.44723
1163,-75.25838,40.31919,0.80354,0.92767,0.4055,0.08603,0.34266,0.32944,0.62126,0.25095,0.2786,0.60829,0.53288,0.89832,0.48537,0.49078
1165,-75.23956,40.3186,0.80354,0.86929,0.39066,0.08603,0.34266,0.32944,0.62126,0.25095,0.2786,0.60829,0.53288,0.94616,0.48215,0.48634
1172,-75.17371,40.3165,0.74005,0.80159,0.45755,0.65604,0.68037,0.46104,0.42358,0.30285,0.49088,0.07995,0.29271,0.98857,0.42295,0.40057
1175,-75.14549,40.31559,0.74005,0.92127,0.62021,0.65604,0.68037,0.46104,0.42358,0.30285,0.49088,0.07995,0.10711,0.82137,0.46382,0.46267
1176,-75.13608,40.31529,0.74005,0.0,0.38806,0.65604,0.68037,0.46104,0.42358,0.30285,0.49088,0.07995,0.10711,0.88462,0.40804,0.39261
1177,-75.12668,40.31498,0.16573,0.80159,0.33066,0.68937,0.83378,0.84416,0.63804,0.58907,0.73097,0.59685,0.41661,0.95476,0.55942,0.54594
1178,-75.11727,40.31467,0.11011,0.952,0.56483,0.27082,0.0,0.52469,0.30852,0.5251,0.54423,0.18122,0.20563,0.96189,0.37527,0.3933
1179,-75.10786,40.31437,0.11011,0.0,0.66464,0.27082,0.0,0.52469,0.30852,0.5251,0.54423,0.18122,0.20563,0.80289,0.30424,0.30913
1181,-75.08905,40.31375,0.3352,0.96659,0.43598,0.20003,0.0,0.45017,0.31339,0.39828,0.22655,0.46485,0.09389,0.89735,0.38357,0.41009
1206,-75.33326,40.32873,0.06633,0.95232,0.51358,0.98151,0.75975,0.1123,0.36074,0.64429,0.92938,0.15244,0.32198,0.87448,0.62378,0.61733
1207,-75.32385,40.32844,0.06633,0.96813,0.68313,0.98151,0.75975,0.1123,0.36074,0.64429,0.92938,0.15244,0.32198,0.98865,0.64041,0.63338
1208,-75.31444,40.32815,0.60967,0.0,0.36869,0.53888,0.50118,0.07922,0.27366,0.67729,0.8594,0.31014,0.63723,0.91478,0.42998,0.41545
1209,-75.30503,40.32786,0.60967,0.9764,0.31079,0.53888,0.50118,0.07922,0.27366,0.67729,0.8594,0.31014,0.63723,0.92046,0.50043,0.5005
1210,-75.29563,40.32757,0.60967,0.94438,0.36228,0.53888,0.50118,0.07922,0.27366,0.67729,0.8594,0.31014,0.63723,0.95897,0.49057,0.48989
1213,-75.2674,40.32668,0.80354,0.0,0.35839,0.08603,0.34266,0.32944,0.62126,0.25095,0.2786,0.60829,0.39715,0.97389,0.31265,0.30089
1214,-75.25799,40.32639,0.80354,0.92767,0.4055,0.08603,0.34266,0.32944,0.62126,0.25095,0.2786,0.60829,0.53288,0.89832,0.48537,0.49078
1216,-75.23917,40.3258,0.80354,0.91284,0.42471,0.08603,0.34266,0.32944,0.62126,0.25095,0.2786,0.60829,0.53288,0.89281,0.48558,0.49081
1223,-75.17332,40.3237,0.15641,0.0,0.35969,0.21884,0.0,0.49104,0.15819,0.14554,0.2323,0.57391,0.32855,0.90238,0.26638,0.27103
1226,-75.14509,40.32279,0.74005,0.64283,0.51699,0.65604,0.68037,0.46104,0.42358,0.30285,0.49088,0.07995,0.10711,0.94081,0.44031,0.43413
1227,-75.13568,40.32248,0.27495,0.99627,0.80135,0.97746,0.0,0.72464,0.74143,0.57902,0.82616,0.93943,0.1779,0.99035,0.63216,0.65546
1228,-75.12628,40.32218,0.27495,0.0,0.31144,0.97746,0.0,0.72464,0.74143,0.57902,0.82616,0.93943,0.10711,0.91421,0.48734,0.48858
1231,-75.09806,40.32125,0.3352,0.0,0.4218,0.20003,0.0,0.45017,0.31339,0.39828,0.22655,0.46485,0.08814,0.85194,0.2246,0.22233
1232,-75.08865,40.32095,0.3352,0.96189,0.34882,0.20003,0.0,0.45017,0.31339,0.39828,0.22655,0.46485,0.09389,0.73161,0.36767,0.3953
1235,-75.06043,40.32001,0.95224,0.96262,0.29904,0.30179,0.0,0.40331,0.11984,0.49745,0.15098,0.50336,0.09389,0.95167,0.37206,0.39984
1277,-75.13529,40.32968,0.74005,0.96489,0.41344,0.65604,0.68037,0.46104,0.42358,0.30285,0.49088,0.07995,0.10711,0.81845,0.4779,0.47742
1278,-75.12588,40.32937,0.3352,0.99635,0.33974,0.20003,0.0,0.45017,0.31339,0.39828,0.22655,0.46485,0.08814,0.97949,0.33142,0.34318
1281,-75.09765,40.32845,0.3352,0.87246,0.40525,0.20003,0.0,0.45017,0.31339,0.39828,0.22655,0.46485,0.08814,0.98995,0.29556,0.30539
1282,-75.08824,40.32814,0.3352,0.82518,0.45707,0.20003,0.0,0.45017,0.31339,0.39828,0.22655,0.46485,0.08814,0.90894,0.29228,0.30198
1285,-75.06002,40.32721,0.10679,0.0,0.29263,0.14279,0.0,0.03795,0.74889,0.33836,0.28598,0.29368,0.10265,0.82194,0.23467,0.22835
1286,-75.05061,40.3269,0.95224,0.0,0.0,0.30179,0.0,0.40331,0.11984,0.49745,0.15098,0.50336,0.09389,0.6815,0.26143,0.2767
1309,-75.30427,40.34225,0.60967,0.9803,0.42885,0.53888,0.50118,0.07922,0.27366,0.67729,0.8594,0.31014,0.63723,0.72521,0.48572,0.48725
1313,-75.26663,40.34108,0.80354,0.64283,0.39293,0.08603,0.34266,0.32944,0.62126,0.25095,0.2786,0.60829,0.39715,0.98265,0.36418,0.362
1314,-75.25722,40.34078,0.80354,0.64283,0.39293,0.08603,0.34266,0.32944,0.62126,0.25095,0.2786,0.60829,0.39715,0.98265,0.36418,0.362
1326,-75.1443,40.33718,0.5028,0.94405,0.49323,0.04768,0.3802,0.34314,0.70956,0.52996,0.84116,0.0587,0.36455,0.98719,0.52912,0.5399
1327,-75.13489,40.33687,0.5028,0.83248,0.0,0.04768,0.3802,0.34314,0.70956,0.52996,0.84116,0.0587,0.36455,0.64372,0.4788,0.49035
1328,-75.12548,40.33657,0.49307,0.99278,0.31249,0.04768,0.59166,0.05603,0.9104,0.71418,0.34014,0.55347,0.36455,0.93805,0.54684,0.54897
1335,-75.05961,40.33441,0.10679,0.98532,0.40769,0.14279,0.0,0.03795,0.74889,0.33836,0.28598,0.29368,0.10265,0.98378,0.32624,0.33355
1336,-75.0502,40.33409,0.10679,0.97259,0.3155,0.14279,0.0,0.03795,0.74889,0.33836,0.28598,0.29368,0.10265,0.93854,0.31535,0.32279
1347,-74.94671,40.33061,0.0236,0.0,0.36917,0.43639,0.0,0.29555,0.0,0.33471,0.21479,0.11044,0.0416,0.5731,0.15652,0.15752
1348,-74.9373,40.33029,0.0236,0.0,0.29368,0.43639,0.0,0.29555,0.0,0.33471,0.21479,0.11044,0.0416,0.57318,0.15023,0.15124
1359,-75.30389,40.34945,0.69521,0.91081,0.43866,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.39455,0.66448,0.5756,0.57793
1361,-75.28507,40.34886,0.80354,0.0,0.59491,0.08603,0.34266,0.32944,0.62126,0.25095,0.2786,0.60829,0.39715,0.79113,0.32322,0.31277
1362,-75.27565,40.34857,0.80354,0.0,0.33114,0.08603,0.34266,0.32944,0.62126,0.25095,0.2786,0.60829,0.7214,0.93838,0.44979,0.4455
1363,-75.26624,40.34827,0.80354,0.0,0.48001,0.08603,0.34266,0.32944,0.62126,0.25095,0.2786,0.60829,0.7214,0.85267,0.45791,0.45423
1364,-75.25683,40.34798,0.80354,0.83248,0.45139,0.08603,0.34266,0.32944,0.62126,0.25095,0.2786,0.60829,0.26693,0.99051,0.39527,0.39455
1376,-75.1439,40.34437,0.5028,0.94405,0.49323,0.04768,0.3802,0.34314,0.70956,0.52996,0.84116,0.0587,0.36455,0.98719,0.52736,0.53814
1377,-75.13449,40.34407,0.5028,0.93862,0.3836,0.04768,0.3802,0.34314,0.70956,0.52996,0.84116,0.0587,0.36455,0.94089,0.51649,0.52751
1378,-75.12508,40.34376,0.49307,0.72367,0.55907,0.04768,0.59166,0.05603,0.9104,0.71418,0.34014,0.55347,0.36455,0.93311,0.53148,0.52961
1380,-75.10626,40.34315,0.3352,0.84562,0.33009,0.20003,0.0,0.45017,0.31339,0.39828,0.22655,0.46485,0.08814,0.69926,0.27275,0.28425
1385,-75.05921,40.3416,0.10679,0.98532,0.40769,0.14279,0.0,0.03795,0.74889,0.33836,0.28598,0.29368,0.10265,0.98378,0.32624,0.33355
1386,-75.0498,40.34129,0.10679,0.91405,0.40898,0.14279,0.0,0.03795,0.74889,0.33836,0.28598,0.29368,0.10265,0.91316,0.31748,0.32422
1387,-75.04039,40.34098,0.95224,0.0,0.30731,0.30179,0.0,0.40331,0.11984,0.49745,0.15098,0.50336,0.09389,0.89921,0.29793,0.31164
1388,-75.03098,40.34066,0.95224,0.86929,0.34217,0.30179,0.0,0.40331,0.11984,0.49745,0.15098,0.50336,0.09389,0.94859,0.3685,0.3949
1397,-74.94629,40.33781,0.0236,0.88689,0.36147,0.43639,0.0,0.29555,0.0,0.33471,0.21479,0.11044,0.0416,0.95111,0.24129,0.2529
1404,-75.34116,40.35781,0.69521,0.91405,0.35555,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.39455,0.961,0.58374,0.584
1405,-75.33175,40.35752,0.69521,0.91405,0.35555,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.39455,0.961,0.58374,0.584
1407,-75.31292,40.35694,0.39674,0.83897,0.32458,0.4805,0.58339,0.58412,0.75221,0.4912,0.87805,0.76032,0.76762,0.90757,0.6377,0.63762
1408,-75.30351,40.35664,0.39674,0.64283,0.6635,0.4805,0.58339,0.58412,0.75221,0.4912,0.87805,0.76032,0.66561,0.99514,0.6463,0.64249
1413,-75.25644,40.35517,0.80354,0.93805,0.38206,0.08603,0.34266,0.32944,0.62126,0.25095,0.2786,0.60829,0.26693,0.98143,0.39696,0.39788
1414,-75.24703,40.35488,0.26109,0.84562,0.37882,0.13946,0.56645,0.79389,0.41863,0.31266,0.72602,0.90319,0.48001,0.91762,0.57601,0.57982
1415,-75.23762,40.35458,0.26109,0.84562,0.37882,0.13946,0.56645,0.79389,0.41863,0.31266,0.72602,0.90319,0.48001,0.91762,0.57601,0.57982
1416,-75.22821,40.35428,0.26109,0.90708,0.39706,0.13946,0.56645,0.79389,0.41863,0.31266,0.72602,0.90319,0.53288,0.75553,0.56188,0.56447
1427,-75.12468,40.35096,0.49307,0.64283,0.57164,0.04768,0.59166,0.05603,0.9104,0.71418,0.34014,0.55347,0.01784,0.52128,0.36554,0.35858
1431,-75.08703,40.34973,0.60569,0.68637,0.6755,0.19428,0.0,0.20911,0.35482,0.51601,0.16403,0.64356,0.05911,0.87789,0.33738,0.33717
1436,-75.03998,40.34817,0.10679,0.72367,0.38774,0.14279,0.0,0.03795,0.74889,0.33836,0.28598,0.29368,0.10265,0.92548,0.30204,0.30584
1437,-75.03057,40.34786,0.44734,0.0,0.47815,0.45099,0.92978,0.48163,0.14879,0.13184,0.42877,0.03551,0.0416,0.56864,0.24908,0.21784
1453,-75.35019,40.36529,0.69521,0.85543,0.38223,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.39455,0.92386,0.57971,0.57936
1454,-75.34078,40.365,0.69521,0.85543,0.38223,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.39455,0.92386,0.57971,0.57936
1455,-75.33137,40.36471,0.69521,0.99976,0.41482,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.39455,0.93821,0.59397,0.59568
1456,-75.32195,40.36442,0.69521,0.99465,0.41061,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.39455,0.83256,0.58795,0.59034
1457,-75.31254,40.36413,0.39674,0.85543,0.56523,0.4805,0.58339,0.58412,0.75221,0.4912,0.87805,0.76032,0.45999,0.86475,0.62038,0.61868
1458,-75.30312,40.36384,0.39674,0.64283,0.5272,0.4805,0.58339,0.58412,0.75221,0.4912,0.87805,0.76032,0.66561,0.94032,0.63221,0.62878
1459,-75.29371,40.36355,0.43647,0.64283,0.75237,0.61915,0.72164,0.39682,0.55802,0.3176,0.36447,0.81805,0.64461,0.52169,0.56843,0.55828
1460,-75.2843,40.36325,0.43647,0.0,0.64591,0.61915,0.72164,0.39682,0.55802,0.3176,0.36447,0.81805,0.64461,0.76778,0.52365,0.5021
1476,-75.13369,40.35846,0.49307,0.98411,0.52453,0.04768,0.59166,0.05603,0.9104,0.71418,0.34014,0.55347,0.17311,0.91738,0.4574,0.46038
1480,-75.09604,40.35723,0.60569,0.95865,0.48301,0.19428,0.0,0.20911,0.35482,0.51601,0.16403,0.64356,0.05076,0.99124,0.30815,0.31639
1481,-75.08663,40.35692,0.60569,0.0,0.84708,0.19428,0.0,0.20911,0.35482,0.51601,0.16403,0.64356,0.05911,0.55274,0.28395,0.27576
1501,-75.37806,40.37335,0.69521,0.85543,0.32741,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.5285,0.95849,0.61567,0.60527
1504,-75.34982,40.37249,0.69521,0.86929,0.3476,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.5285,0.9443,0.61768,0.60759
1508,-75.31216,40.37133,0.70867,0.80159,0.48382,0.09568,0.54707,0.37769,0.40063,0.16006,0.82997,0.52704,0.34752,0.41734,0.4708,0.46925
1509,-75.30274,40.37104,0.31914,0.72367,0.68629,0.91559,0.37363,0.62394,0.22444,0.15349,0.91584,0.70997,0.94503,0.89719,0.63655,0.63912
1510,-75.29333,40.37074,0.43647,0.92597,0.82202,0.61915,0.72164,0.39682,0.55802,0.3176,0.36447,0.81805,0.94503,0.67542,0.65302,0.65098
1511,-75.28391,40.37045,0.43647,0.0,0.96781,0.61915,0.72164,0.39682,0.55802,0.3176,0.36447,0.81805,0.64461,0.47653,0.53592,0.51644
1514,-75.25567,40.36957,0.26109,0.9014,0.4475,0.13946,0.56645,0.79389,0.41863,0.31266,0.72602,0.90319,0.48001,0.85924,0.58299,0.58806
1527,-75.13329,40.36566,0.49307,0.96343,0.3472,0.04768,0.59166,0.05603,0.9104,0.71418,0.34014,0.55347,0.17311,0.98338,0.44437,0.44657
1531,-75.09563,40.36443,0.60569,0.95865,0.48301,0.19428,0.0,0.20911,0.35482,0.51601,0.16403,0.64356,0.05076,0.99124,0.30815,0.31639
1544,-74.97327,40.36035,0.44734,0.0,0.0,0.45099,0.92978,0.48163,0.14879,0.13184,0.42877,0.03551,0.03689,0.12544,0.19793,0.16735
1545,-74.96386,40.36003,0.14749,0.0,0.57123,0.79883,0.0,0.09471,0.60245,0.51999,0.6305,0.73891,0.11692,0.37136,0.29754,0.28806
1546,-74.95445,40.35971,0.14749,0.0,0.45763,0.79883,0.0,0.09471,0.60245,0.51999,0.6305,0.73891,0.11692,0.20101,0.27955,0.27129
1553,-75.37769,40.38055,0.69521,0.0,0.44215,0.82567,0.80621,0.8307,0.38515,0.40979,0.68118,0.88973,0.5285,0.45382,0.53584,0.51622
1562,-75.29294,40.37794,0.31914,0.94511,0.57115,0.91559,0.37363,0.62394,0.22444,0.15349,0.91584,0.70997,0.42098,0.60423,0.53715,0.54609
1564,-75.27411,40.37735,0.70867,0.77248,0.32717,0.09568,0.54707,0.37769,0.40063,0.16006,0.82997,0.52704,0.34752,0.84651,0.47702,0.47197
1566,-75.25528,40.37676,0.26109,0.75067,0.32912,0.13946,0.56645,0.79389,0.41863,0.31266,0.72602,0.90319,0.48001,0.94194,0.56596,0.56818
1570,-75.21762,40.37557,0.26109,0.0,0.35944,0.13946,0.56645,0.79389,0.41863,0.31266,0.72602,0.90319,0.48001,0.63707,0.49694,0.49008
1571,-75.20821,40.37527,0.0493,0.97705,0.59815,0.38952,0.69018,0.54991,0.90886,0.90148,0.83962,0.65402,0.50928,0.9867,0.65898,0.65786
1575,-75.17055,40.37407,0.5028,0.0,0.72926,0.04768,0.3802,0.34314,0.70956,0.52996,0.84116,0.0587,0.30195,0.45609,0.30198,0.29001
1596,-74.97286,40.36755,0.44734,0.81367,0.54147,0.45099,0.92978,0.48163,0.14879,0.13184,0.42877,0.03551,0.03689,0.7184,0.33372,0.31111
1597,-74.96344,40.36723,0.14749,0.99676,0.43923,0.79883,0.0,0.09471,0.60245,0.51999,0.6305,0.73891,0.11692,0.99659,0.39256,0.39357
1598,-74.95403,40.36691,0.14749,0.99676,0.43923,0.79883,0.0,0.09471,0.60245,0.51999,0.6305,0.73891,0.11692,0.99659,0.39256,0.39357
1618,-75.27373,40.38455,0.70867,0.75067,0.61202,0.09568,0.54707,0.37769,0.40063,0.16006,0.82997,0.52704,0.34752,0.79632,0.49661,0.49159
1625,-75.20781,40.38247,0.84262,0.75067,0.59904,0.18601,0.35004,0.27779,0.0596,0.03843,0.063,0.38969,0.45382,0.49291,0.35338,0.36819
1646,-75.0101,40.37601,0.44734,0.81367,0.34614,0.45099,0.92978,0.48163,0.14879,0.13184,0.42877,0.03551,0.03689,0.94024,0.32854,0.30434
1648,-74.99127,40.37538,0.44734,0.78772,0.3952,0.45099,0.92978,0.48163,0.14879,0.13184,0.42877,0.03551,0.03689,0.84805,0.32607,0.30215
1651,-74.96303,40.37442,0.44734,0.0,0.0,0.45099,0.92978,0.48163,0.14879,0.13184,0.42877,0.03551,0.03689,0.48074,0.21569,0.18258
1672,-75.27334,40.39174,0.70867,0.93132,0.36447,0.09568,0.54707,0.37769,0.40063,0.16006,0.82997,0.52704,0.34752,0.96943,0.49819,0.49464
1673,-75.26392,40.39145,0.70867,0.86005,0.48804,0.09568,0.54707,0.37769,0.40063,0.16006,0.82997,0.52704,0.34752,0.82251,0.4958,0.49222
1679,-75.20742,40.38966,0.84262,0.64283,0.43493,0.18601,0.35004,0.27779,0.0596,0.03843,0.063,0.38969,0.45382,0.75934,0.34494,0.35623
1685,-75.15092,40.38785,0.5028,0.0,0.94949,0.04768,0.3802,0.34314,0.70956,0.52996,0.84116,0.0587,0.30195,0.25047,0.31005,0.29955
1686,-75.1415,40.38755,0.49307,0.89102,0.38888,0.04768,0.59166,0.05603,0.9104,0.71418,0.34014,0.55347,0.17311,0.96967,0.44173,0.44294
1700,-75.00968,40.38321,0.14125,0.64283,0.3875,0.16825,0.0,0.08846,0.82486,0.58283,0.19776,0.01849,0.03689,0.87943,0.258,0.26139
1702,-74.99085,40.38257,0.44734,0.0,0.35774,0.45099,0.92978,0.48163,0.14879,0.13184,0.42877,0.03551,0.03689,0.97568,0.27025,0.2336
1704,-74.97202,40.38194,0.44734,0.8761,0.29993,0.45099,0.92978,0.48163,0.14879,0.13184,0.42877,0.03551,0.03689,0.9104,0.32788,0.30483
1705,-74.96261,40.38162,0.44734,0.0,0.48545,0.45099,0.92978,0.48163,0.14879,0.13184,0.42877,0.03551,0.03689,0.35474,0.24984,0.21763
1728,-75.27296,40.39894,0.70867,0.90708,0.44053,0.09568,0.54707,0.37769,0.40063,0.16006,0.82997,0.52704,0.62134,0.43315,0.46221,0.46911
1729,-75.26354,40.39865,0.70867,0.81367,0.35806,0.09568,0.54707,0.37769,0.40063,0.16006,0.82997,0.52704,0.34752,0.95313,0.48802,0.48282
1735,-75.20703,40.39686,0.84262,0.0,0.39406,0.18601,0.35004,0.27779,0.0596,0.03843,0.063,0.38969,0.45382,0.32393,0.27155,0.27631
1741,-75.15052,40.39505,0.5028,0.99586,0.30293,0.04768,0.3802,0.34314,0.70956,0.52996,0.84116,0.0587,0.30195,0.841,0.36038,0.3606
1745,-75.11285,40.39383,0.22663,0.83897,0.3352,0.21236,0.0,0.04127,0.21479,0.0,0.56393,0.82454,0.24325,0.90846,0.38801,0.39213
1747,-75.09402,40.39321,0.22663,0.81367,0.37988,0.21236,0.0,0.04127,0.21479,0.0,0.56393,0.82454,0.01784,0.94389,0.28265,0.28358
1748,-75.0846,40.3929,0.22663,0.77248,0.33285,0.21236,0.0,0.04127,0.21479,0.0,0.56393,0.82454,0.01784,0.99165,0.27803,0.278
1756,-75.00927,40.3904,0.14125,0.83897,0.32871,0.16825,0.0,0.08846,0.82486,0.58283,0.19776,0.01849,0.03689,0.95094,0.27138,0.27721
1800,-75.12187,40.40133,0.49307,0.78772,0.42934,0.04768,0.59166,0.05603,0.9104,0.71418,0.34014,0.55347,0.24325,0.68969,0.48193,0.4785
1801,-75.11245,40.40102,0.22663,0.83897,0.3352,0.21236,0.0,0.04127,0.21479,0.0,0.56393,0.82454,0.24325,0.90846,0.38801,0.39213
1803,-75.09362,40.4004,0.22663,0.0,0.28939,0.21236,0.0,0.04127,0.21479,0.0,0.56393,0.82454,0.17311,0.79356,0.25696,0.2544
1820,-75.46061,40.41908,0.2353,0.0,0.35652,0.34833,0.46615,0.2992,0.29239,0.0,0.33147,0.11408,0.67907,0.94235,0.40071,0.3897
1821,-75.45119,40.4188,0.2353,0.0,0.35417,0.34833,0.46615,0.2992,0.29239,0.0,0.33147,0.11408,0.67907,0.42334,0.37456,0.36726
1829,-75.37582,40.41653,0.91308,0.75067,0.5722,0.37079,0.73972,0.26117,0.56791,0.20036,0.3922,0.13581,0.46663,0.92986,0.40945,0.39315
1830,-75.36639,40.41624,0.86037,0.0,0.5298,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.5111,0.50833
1859,-75.09321,40.4076,0.22663,0.72367,0.32466,0.21236,0.0,0.04127,0.21479,0.0,0.56393,0.82454,0.24325,0.85989,0.37606,0.3788
1876,-75.45082,40.42599,0.2353,0.86929,0.40128,0.34833,0.46615,0.2992,0.29239,0.0,0.33147,0.11408,0.67907,0.86248,0.46564,0.46824
1884,-75.37544,40.42373,0.91308,0.77248,0.42204,0.37079,0.73972,0.26117,0.56791,0.20036,0.3922,0.13581,0.46663,0.94916,0.39954,0.38342
1885,-75.36602,40.42344,0.86037,0.0,0.4758,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.5066,0.50383
1886,-75.3566,40.42315,0.86037,0.9014,0.44401,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.57155,0.58231
1887,-75.34717,40.42286,0.86037,0.82518,0.45804,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.56701,0.57661
1888,-75.33775,40.42257,0.86037,0.93943,0.44417,0.06787,0.99059,0.38733,0.2829,0.46169,0.35498,0.20709,1.0,0.0,0.57442,0.58574
