idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
964,-75.46736,40.64089,0.31769,0.0,0.0,0.60578,0.76105,0.68359,0.46165,0.67287,0.65298,0.84464,0.70689,0.25094,0.46298,0.43786
966,-75.44846,40.64033,0.00298,0.99464,0.0,0.23044,0.77772,0.64226,0.64617,0.51335,0.68359,0.6767,0.53444,0.49745,0.59939,0.61244
967,-75.43901,40.64005,0.00298,0.99728,0.22007,0.23044,0.77772,0.64226,0.64617,0.51335,0.68359,0.6767,0.53954,0.93869,0.6241,0.63404
968,-75.42955,40.63977,0.00298,0.99864,0.30051,0.23044,0.77772,0.64226,0.64617,0.51335,0.68359,0.6767,0.53954,0.91565,0.64195,0.65208
969,-75.4201,40.63949,0.31769,0.0,0.74252,0.48997,0.86675,0.21522,0.58469,0.61037,0.45017,0.3443,0.43988,0.9142,0.44988,0.41452
970,-75.41065,40.6392,0.31769,0.0,0.35391,0.48997,0.86675,0.21522,0.58469,0.61037,0.45017,0.3443,0.00162,0.94566,0.4861,0.4736
971,-75.4012,40.63892,0.28784,0.0,0.62262,0.82457,0.0,0.77611,0.52849,0.58087,0.40604,0.52551,0.00162,0.8102,0.50151,0.52284
988,-75.73171,40.65562,0.43673,0.0,0.20944,0.25136,0.48248,0.49881,0.09005,0.20629,0.37628,0.08784,0.5159,0.76939,0.37913,0.37598
989,-75.72226,40.65536,0.60978,0.76548,0.21633,0.28895,0.34966,0.20034,0.28427,0.27679,0.1057,0.32942,0.37917,0.92075,0.30814,0.30296
1003,-75.58989,40.65166,0.20935,0.0,0.7881,0.35349,0.66029,0.38665,0.48469,0.55383,0.22823,0.13665,0.22466,0.26301,0.36958,0.35762
1012,-75.50481,40.6492,0.77126,0.99711,0.33061,0.5625,0.80204,0.49048,0.63214,0.68954,0.4256,0.72874,0.08146,0.99923,0.48478,0.47137
1013,-75.49536,40.64892,0.58189,0.9977,0.21037,0.34532,0.18503,0.55714,0.38002,0.46012,0.03121,0.64694,0.75893,0.99413,0.57392,0.60944
1014,-75.4859,40.64865,0.58189,0.91879,0.20476,0.34532,0.18503,0.55714,0.38002,0.46012,0.03121,0.64694,0.75893,0.99677,0.55892,0.59324
1015,-75.47645,40.64837,0.58189,0.90468,0.4068,0.34532,0.18503,0.55714,0.38002,0.46012,0.03121,0.64694,0.75893,0.26199,0.54499,0.58434
1016,-75.467,40.64809,0.82993,0.0,0.41199,0.71173,0.98019,0.45918,0.5898,0.35391,0.69014,0.69872,1.0,0.0,0.63961,0.62394
1017,-75.45754,40.64781,0.82993,0.0,0.78793,0.71173,0.98019,0.45918,0.5898,0.35391,0.69014,0.69872,1.0,0.0,0.6522,0.63653
1019,-75.43864,40.64725,0.00298,0.99779,0.2017,0.23044,0.77772,0.64226,0.64617,0.51335,0.68359,0.6767,0.53954,0.9966,0.63497,0.6445
1020,-75.42918,40.64697,0.28784,0.99524,0.0,0.82457,0.0,0.77611,0.52849,0.58087,0.40604,0.52551,0.29116,0.9892,0.54227,0.56376
1021,-75.41973,40.64668,0.31769,0.97815,0.55986,0.48997,0.86675,0.21522,0.58469,0.61037,0.45017,0.3443,0.29116,0.96624,0.58221,0.57075
1022,-75.41028,40.6464,0.28784,0.99949,0.3335,0.82457,0.0,0.77611,0.52849,0.58087,0.40604,0.52551,0.00162,0.99532,0.55937,0.59437
1053,-75.60845,40.65939,0.20935,0.99473,0.23512,0.35349,0.66029,0.38665,0.48469,0.55383,0.22823,0.13665,0.22466,0.97679,0.4306,0.42847
1054,-75.59899,40.65912,0.20935,0.99889,0.29073,0.35349,0.66029,0.38665,0.48469,0.55383,0.22823,0.13665,0.22466,0.98461,0.44914,0.44702
1065,-75.49499,40.65612,0.58189,0.98163,0.33733,0.34532,0.18503,0.55714,0.38002,0.46012,0.03121,0.64694,0.74184,0.99507,0.54072,0.56574
1066,-75.48554,40.65584,0.58189,0.8767,0.53095,0.34532,0.18503,0.55714,0.38002,0.46012,0.03121,0.64694,0.77389,0.98486,0.47684,0.48575
1067,-75.47608,40.65557,0.82993,0.0,0.80451,0.71173,0.98019,0.45918,0.5898,0.35391,0.69014,0.69872,1.0,0.0,0.67351,0.65785
1068,-75.46663,40.65529,0.82993,0.0,0.49464,0.71173,0.98019,0.45918,0.5898,0.35391,0.69014,0.69872,1.0,0.0,0.62841,0.61274
1069,-75.45718,40.65501,0.82993,0.0,0.28087,0.71173,0.98019,0.45918,0.5898,0.35391,0.69014,0.69872,1.0,0.0,0.62837,0.6127
1072,-75.42881,40.65416,0.28784,0.99821,0.0,0.82457,0.0,0.77611,0.52849,0.58087,0.40604,0.52551,0.29116,0.97177,0.54536,0.56702
1073,-75.41936,40.65388,0.28784,0.996,0.0,0.82457,0.0,0.77611,0.52849,0.58087,0.40604,0.52551,0.29116,0.99175,0.54217,0.56366
1095,-75.70266,40.66923,0.21752,0.93988,0.23861,0.02806,0.46777,0.54243,0.12245,0.0,0.17194,0.25655,0.48495,0.954,0.38143,0.39707
1096,-75.69321,40.66897,0.21752,0.0,0.26148,0.02806,0.46777,0.54243,0.12245,0.0,0.17194,0.25655,0.48495,0.78206,0.30424,0.30702
1101,-75.64592,40.66766,0.02092,0.0,0.0,0.11182,0.25604,0.23512,0.04889,0.06488,0.16029,0.28265,0.179,0.90128,0.19597,0.17716
1105,-75.6081,40.66659,0.20935,0.0,0.32772,0.35349,0.66029,0.38665,0.48469,0.55383,0.22823,0.13665,0.22466,0.33112,0.34535,0.33291
1109,-75.57027,40.66551,0.45765,0.94439,0.28529,0.1233,0.83648,0.27253,0.11097,0.08682,0.3648,0.42815,0.25884,0.83036,0.34042,0.32375
1110,-75.56082,40.66524,0.49617,0.96854,0.20867,0.0494,0.9284,0.3756,0.16063,0.17568,0.3392,0.74906,0.25884,0.87891,0.37898,0.36031
1115,-75.51354,40.66387,0.50723,0.96565,0.0,0.53793,0.0,0.35468,0.39762,0.32636,0.18665,0.3568,0.45272,0.99014,0.39502,0.40776
1116,-75.50408,40.6636,0.58189,0.89022,0.48163,0.34532,0.18503,0.55714,0.38002,0.46012,0.03121,0.64694,0.74184,0.96709,0.5316,0.55545
1117,-75.49463,40.66332,0.58189,0.0,0.54456,0.34532,0.18503,0.55714,0.38002,0.46012,0.03121,0.64694,0.77389,0.82381,0.39545,0.39236
1118,-75.48517,40.66304,0.58189,0.79362,0.0,0.34532,0.18503,0.55714,0.38002,0.46012,0.03121,0.64694,0.77389,0.99031,0.43009,0.43772
1135,-75.80636,40.67925,0.43673,0.0,0.25536,0.25136,0.48248,0.49881,0.09005,0.20629,0.37628,0.08784,0.52313,0.85825,0.36416,0.35561
1136,-75.7969,40.679,0.43673,0.0,0.23308,0.25136,0.48248,0.49881,0.09005,0.20629,0.37628,0.08784,0.3398,0.90935,0.36531,0.35954
1140,-75.75907,40.67798,0.43673,0.91046,0.32883,0.25136,0.48248,0.49881,0.09005,0.20629,0.37628,0.08784,0.3398,0.8176,0.43699,0.44553
1141,-75.74961,40.67773,0.43673,0.85935,0.33308,0.25136,0.48248,0.49881,0.09005,0.20629,0.37628,0.08784,0.3398,0.90374,0.43782,0.44498
1142,-75.74015,40.67747,0.43673,0.90111,0.26854,0.25136,0.48248,0.49881,0.09005,0.20629,0.37628,0.08784,0.3398,0.82815,0.43179,0.44012
1143,-75.7307,40.67721,0.43673,0.92143,0.20774,0.25136,0.48248,0.49881,0.09005,0.20629,0.37628,0.08784,0.3398,0.95782,0.43473,0.44244
1147,-75.69286,40.67617,0.21752,0.93988,0.23861,0.02806,0.46777,0.54243,0.12245,0.0,0.17194,0.25655,0.48495,0.954,0.38143,0.39707
1155,-75.6172,40.67406,0.20298,0.0,0.3574,0.15034,0.5034,0.45281,0.47832,0.2352,0.08053,0.69235,0.32185,0.89048,0.39563,0.38932
1162,-75.551,40.67217,0.49617,0.79362,0.42713,0.0494,0.9284,0.3756,0.16063,0.17568,0.3392,0.74906,0.25884,0.7932,0.37049,0.34981
1167,-75.50372,40.67079,0.14371,0.0,0.82832,0.75884,0.57874,0.74464,0.56947,0.53861,0.47517,0.53257,0.89124,0.88121,0.67071,0.66632
1168,-75.49426,40.67052,0.14371,0.8381,0.0,0.75884,0.57874,0.74464,0.56947,0.53861,0.47517,0.53257,0.87679,0.88537,0.62644,0.63737
1169,-75.48481,40.67024,0.58189,0.0,0.0,0.34532,0.18503,0.55714,0.38002,0.46012,0.03121,0.64694,0.76845,0.92653,0.36407,0.36024
1208,-75.55065,40.67936,0.49617,0.92347,0.35247,0.0494,0.9284,0.3756,0.16063,0.17568,0.3392,0.74906,0.25884,0.58597,0.37444,0.35719
1210,-75.53173,40.67882,0.50723,0.0,0.32874,0.53793,0.0,0.35468,0.39762,0.32636,0.18665,0.3568,0.45272,0.93682,0.37474,0.37337
1211,-75.52227,40.67854,0.50723,0.0,0.20247,0.53793,0.0,0.35468,0.39762,0.32636,0.18665,0.3568,0.45272,0.97891,0.35507,0.35339
1245,-75.60704,40.68818,0.20298,0.0,0.36054,0.15034,0.5034,0.45281,0.47832,0.2352,0.08053,0.69235,0.32185,0.91386,0.40176,0.39528
1253,-75.53137,40.68601,0.50723,0.0,0.63537,0.53793,0.0,0.35468,0.39762,0.32636,0.18665,0.3568,0.45272,0.41046,0.36341,0.3658
1254,-75.52191,40.68574,0.50723,0.94923,0.23206,0.53793,0.0,0.35468,0.39762,0.32636,0.18665,0.3568,0.86947,0.97781,0.53084,0.55876
1255,-75.51245,40.68546,0.50723,0.0,0.40816,0.53793,0.0,0.35468,0.39762,0.32636,0.18665,0.3568,0.86947,0.88954,0.46478,0.47917
1271,-75.70129,40.69803,0.21752,0.0,0.27066,0.02806,0.46777,0.54243,0.12245,0.0,0.17194,0.25655,0.48495,0.90612,0.31121,0.3131
1279,-75.62561,40.69592,0.89286,0.0,0.21922,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.46335,0.92713,0.36042,0.35496
1281,-75.60669,40.69538,0.20298,0.0,0.46463,0.15034,0.5034,0.45281,0.47832,0.2352,0.08053,0.69235,0.32185,0.86148,0.41025,0.40415
1291,-75.51209,40.69266,0.50723,0.76548,0.28869,0.53793,0.0,0.35468,0.39762,0.32636,0.18665,0.3568,0.86947,0.97015,0.50979,0.53501
1305,-75.70095,40.70522,0.21752,0.0,0.24141,0.02806,0.46777,0.54243,0.12245,0.0,0.17194,0.25655,0.48495,0.84405,0.30567,0.308
1346,-75.61544,40.71004,0.89286,0.0,0.0,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.46335,0.08503,0.32675,0.3273
1373,-75.64348,40.71804,0.89286,0.88444,0.29643,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.46335,0.86386,0.43002,0.43828
1374,-75.63402,40.71778,0.89286,0.0,0.27585,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.46335,0.91777,0.37501,0.36962
1375,-75.62456,40.71751,0.89286,0.91046,0.27653,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.46335,0.9557,0.47372,0.48171
1379,-75.5867,40.71644,0.45765,0.0,0.23393,0.1233,0.83648,0.27253,0.11097,0.08682,0.3648,0.42815,0.56139,0.94218,0.34529,0.31076
1380,-75.57724,40.71617,0.49617,0.81947,0.25731,0.0494,0.9284,0.3756,0.16063,0.17568,0.3392,0.74906,0.56139,0.97976,0.44543,0.4209
1385,-75.52993,40.7148,0.45765,0.0,0.23793,0.1233,0.83648,0.27253,0.11097,0.08682,0.3648,0.42815,0.56139,0.95442,0.34624,0.31162
1401,-75.64313,40.72524,0.89286,0.96088,0.30009,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.46335,0.86293,0.43601,0.44542
1402,-75.63367,40.72497,0.89286,0.91046,0.27653,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.46335,0.9557,0.43491,0.4429
1413,-75.52957,40.722,0.49617,0.86786,0.38801,0.0494,0.9284,0.3756,0.16063,0.17568,0.3392,0.74906,0.56139,0.28469,0.42519,0.40636
1422,-75.69958,40.73402,0.21752,0.89022,0.225,0.02806,0.46777,0.54243,0.12245,0.0,0.17194,0.25655,0.48495,0.85757,0.37175,0.38734
1430,-75.62385,40.73191,0.89286,0.79362,0.32577,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.46335,0.92151,0.4629,0.46939
1431,-75.61439,40.73164,0.89286,0.95017,0.24923,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.46335,0.99184,0.48352,0.49185
1444,-75.69924,40.74121,0.21752,0.8767,0.20799,0.02806,0.46777,0.54243,0.12245,0.0,0.17194,0.25655,0.48495,0.99558,0.37621,0.39062
1449,-75.6519,40.7399,0.89286,0.0,0.21582,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.85323,0.89022,0.48052,0.47748
1450,-75.64244,40.73964,0.89286,0.0,0.0,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.43793,0.49736,0.36692,0.35841
1451,-75.63297,40.73937,0.89286,0.0,0.21497,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.46335,0.63954,0.34568,0.34228
1469,-75.65155,40.7471,0.89286,0.0,0.29405,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.85323,0.45306,0.46518,0.46526
1470,-75.64209,40.74683,0.89286,0.79362,0.25366,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.43793,0.77721,0.46157,0.46297
1471,-75.63262,40.74657,0.89286,0.0,0.0,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.43793,0.24073,0.35409,0.34741
1472,-75.62315,40.7463,0.89286,0.0,0.30476,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.43793,0.28997,0.39468,0.38765
1473,-75.61369,40.74603,0.42083,0.81947,0.60791,0.86718,0.82058,0.88886,0.22636,0.13954,0.72466,0.41224,0.93622,0.31514,0.63148,0.63807
1474,-75.60422,40.74577,0.42083,0.81947,0.4142,0.86718,0.82058,0.88886,0.22636,0.13954,0.72466,0.41224,0.80774,0.89966,0.6496,0.64308
1483,-75.66067,40.75456,0.89286,0.76548,0.29575,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.85323,0.68554,0.53436,0.54426
1488,-75.61333,40.75323,0.42083,0.0,0.69014,0.86718,0.82058,0.88886,0.22636,0.13954,0.72466,0.41224,0.73588,0.73716,0.55414,0.52471
1489,-75.60387,40.75296,0.42083,0.90757,0.20383,0.86718,0.82058,0.88886,0.22636,0.13954,0.72466,0.41224,0.80774,0.98469,0.66069,0.65488
1495,-75.66033,40.76176,0.89286,0.0,0.20748,0.27406,0.55604,0.51973,0.02619,0.0,0.53376,0.49082,0.85323,0.98359,0.4845,0.48079
1500,-75.61298,40.76043,0.42083,0.98384,0.33844,0.86718,0.82058,0.88886,0.22636,0.13954,0.72466,0.41224,0.80774,0.99286,0.63885,0.63413
1511,-75.61263,40.76763,0.42083,0.0,0.45238,0.86718,0.82058,0.88886,0.22636,0.13954,0.72466,0.41224,0.80774,0.64966,0.54588,0.52886
