idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
522,-75.46228,40.13956,0.9809,0.88895,0.31283,0.35234,0.84413,0.73475,0.76126,0.65783,0.5759,0.17621,0.23075,0.81537,0.49506,0.49433
523,-75.45289,40.13928,0.9809,0.93136,0.32031,0.35234,0.84413,0.73475,0.76126,0.65783,0.5759,0.17621,0.23075,0.90558,0.54052,0.53978
528,-75.40597,40.13786,0.32452,0.99245,0.56973,0.95969,0.32714,0.33396,0.63306,0.06784,0.28094,0.10096,0.0138,1.0,0.42489,0.42823
530,-75.38721,40.13729,0.91626,0.97037,0.27382,0.40906,0.47821,0.20046,0.48061,0.53958,0.68536,0.09457,0.56936,0.99274,0.5418,0.55125
531,-75.37782,40.13701,0.88321,0.0,0.62449,0.36781,0.89831,0.79627,0.69458,0.54903,0.72204,0.10866,0.79489,0.5382,0.57919,0.57288
532,-75.36844,40.13672,0.88321,0.74593,0.72356,0.36781,0.89831,0.79627,0.69458,0.54903,0.72204,0.10866,0.79489,0.96688,0.65895,0.66077
533,-75.35905,40.13643,0.02898,0.99441,0.26939,0.957,0.0,0.99252,0.97087,0.85691,0.98467,0.37696,0.83592,0.99775,0.7121,0.74518
535,-75.34029,40.13586,0.02898,0.66342,0.0,0.957,0.0,0.99252,0.97087,0.85691,0.98467,0.37696,0.83266,0.90877,0.60114,0.61948
536,-75.3309,40.13557,0.54765,0.82902,0.49346,0.51089,0.70083,0.50741,0.33512,0.50988,0.54191,0.66451,0.67069,0.39178,0.65845,0.66509
537,-75.32152,40.13528,0.54765,0.0,0.72523,0.51089,0.70083,0.50741,0.33512,0.50988,0.54191,0.66451,0.39134,0.79736,0.53083,0.52202
538,-75.31214,40.13499,0.68369,0.99187,0.46942,0.91567,0.51736,0.32067,0.6863,0.69175,0.78704,0.1688,0.16524,0.9976,0.58485,0.57962
539,-75.30276,40.13469,0.57408,0.57423,0.6619,0.59239,0.78842,0.86374,0.69059,0.63197,0.46456,0.37079,0.79387,0.68107,0.68875,0.68723
541,-75.28399,40.13411,0.15216,0.71397,0.0,0.1842,0.55033,0.2131,0.1274,0.6019,0.08433,0.15231,0.30382,0.71971,0.34921,0.35249
542,-75.27461,40.13381,0.26293,0.9018,0.0,0.0329,0.0,0.19683,0.40195,0.7163,0.05745,0.31987,0.10604,0.73271,0.37035,0.38816
548,-75.21831,40.13204,0.21782,0.89388,0.24775,0.33759,0.44524,0.83048,0.41335,0.67199,0.02273,0.21143,0.09442,0.50886,0.43526,0.44264
549,-75.20893,40.13174,0.21782,0.83643,0.39214,0.33759,0.44524,0.83048,0.41335,0.67199,0.02273,0.21143,0.09435,0.77637,0.45756,0.46227
550,-75.19955,40.13144,0.72029,0.0,0.0,0.79445,0.0,0.3092,0.65238,0.41103,0.40253,0.3235,0.22124,0.63037,0.32683,0.31518
551,-75.19016,40.13114,0.6656,0.0,0.32953,0.19531,0.87798,0.5252,0.5438,0.76082,0.07931,0.10365,0.22124,0.76947,0.40359,0.38014
553,-75.1714,40.13053,0.6656,0.74593,0.47298,0.19531,0.87798,0.5252,0.5438,0.76082,0.07931,0.10365,0.19473,0.82539,0.4384,0.43524
554,-75.16202,40.13023,0.6656,0.66342,0.65093,0.19531,0.87798,0.5252,0.5438,0.76082,0.07931,0.10365,0.43049,0.73417,0.54576,0.53867
555,-75.15264,40.12992,0.38902,0.0,0.65166,0.45206,0.37703,0.86774,0.34733,0.34144,0.35292,0.65529,0.87834,0.78239,0.52866,0.51944
556,-75.14326,40.12962,0.2845,0.66342,0.444,0.17221,0.0,0.86033,0.4623,0.51983,0.14381,0.57663,0.87275,0.91219,0.51436,0.53504
557,-75.13387,40.12932,0.2845,0.74593,0.84762,0.17221,0.0,0.86033,0.4623,0.51983,0.14381,0.57663,0.41916,0.65674,0.53586,0.55992
558,-75.12449,40.12901,0.09711,0.95591,0.50596,0.55092,0.79554,0.91262,0.78791,0.66974,0.53966,0.92817,0.92715,0.97494,0.80552,0.81266
559,-75.11511,40.1287,0.67061,0.0,0.46753,0.85822,0.0,0.1425,0.53617,0.64112,0.608,0.43913,0.92998,0.9509,0.52899,0.53647
560,-75.10573,40.1284,0.67061,0.0,0.24187,0.85822,0.0,0.1425,0.53617,0.64112,0.608,0.43913,0.09943,0.88219,0.32221,0.31596
561,-75.09635,40.12809,0.67061,0.0,0.26329,0.85822,0.0,0.1425,0.53617,0.64112,0.608,0.43913,0.09943,0.8941,0.30453,0.2982
564,-75.0682,40.12716,0.0499,0.927,0.32096,0.93332,0.33571,0.81697,0.02252,0.97262,0.88909,0.41182,0.46797,0.93151,0.60292,0.61357
565,-75.05882,40.12685,0.16299,0.98438,0.22472,0.05585,0.33868,0.19298,0.60096,0.88248,0.1619,0.7752,0.45773,0.97552,0.50253,0.51812
566,-75.04944,40.12654,0.16299,0.98438,0.22472,0.05585,0.33868,0.19298,0.60096,0.88248,0.1619,0.7752,0.45773,0.97552,0.45474,0.47033
567,-75.04006,40.12622,0.56428,0.0,0.3458,0.37253,0.54561,0.44465,0.03617,0.86171,0.17446,0.86207,0.45773,0.56486,0.42165,0.42329
573,-75.49945,40.14786,0.9809,0.94044,0.3551,0.35234,0.84413,0.73475,0.76126,0.65783,0.5759,0.17621,0.19248,0.99441,0.49234,0.49148
577,-75.46191,40.14675,0.9809,0.62268,0.21005,0.35234,0.84413,0.73475,0.76126,0.65783,0.5759,0.17621,0.23075,0.96354,0.48181,0.47602
581,-75.42437,40.14563,0.7938,0.66342,0.57169,0.42991,0.37994,0.33665,0.52513,0.75058,0.63996,0.75741,0.13488,0.71601,0.40662,0.4045
584,-75.39622,40.14478,0.61897,0.62268,0.45584,0.35597,0.59304,0.51598,0.88539,0.74695,0.11403,0.68521,0.71049,0.83672,0.61508,0.61285
585,-75.38683,40.14449,0.91626,0.961,0.41233,0.40906,0.47821,0.20046,0.48061,0.53958,0.68536,0.09457,0.81297,0.9785,0.5972,0.60092
587,-75.36806,40.14392,0.88321,0.0,0.58861,0.36781,0.89831,0.79627,0.69458,0.54903,0.72204,0.10866,0.57844,0.61447,0.49127,0.48035
588,-75.35868,40.14363,0.88321,0.93042,0.26917,0.36781,0.89831,0.79627,0.69458,0.54903,0.72204,0.10866,0.57844,0.86774,0.55603,0.55726
590,-75.33991,40.14305,0.02898,0.0,0.0,0.957,0.0,0.99252,0.97087,0.85691,0.98467,0.37696,0.31101,0.49346,0.46823,0.48073
591,-75.33053,40.14276,0.54765,0.57423,0.49477,0.51089,0.70083,0.50741,0.33512,0.50988,0.54191,0.66451,0.67069,0.91255,0.64418,0.64328
592,-75.32114,40.14247,0.54765,0.88139,0.38684,0.51089,0.70083,0.50741,0.33512,0.50988,0.54191,0.66451,0.67069,0.89715,0.67062,0.67444
593,-75.31176,40.14218,0.68369,0.78806,0.31007,0.91567,0.51736,0.32067,0.6863,0.69175,0.78704,0.1688,0.16524,0.87943,0.57247,0.56503
594,-75.30237,40.14189,0.68369,0.71397,0.41357,0.91567,0.51736,0.32067,0.6863,0.69175,0.78704,0.1688,0.16524,0.65965,0.53365,0.52667
595,-75.29299,40.1416,0.30861,0.0,0.50508,0.71702,0.0,0.1258,0.09878,0.72618,0.03087,0.53937,0.50879,0.52666,0.35282,0.35061
596,-75.28361,40.1413,0.30861,0.99898,0.28421,0.71702,0.0,0.1258,0.09878,0.72618,0.03087,0.53937,0.16364,0.99143,0.39782,0.40455
599,-75.25546,40.14042,0.26293,0.94705,0.42279,0.0329,0.0,0.19683,0.40195,0.7163,0.05745,0.31987,0.23417,0.97487,0.41592,0.43562
600,-75.24607,40.14012,0.0613,0.0,0.552,0.46739,0.0,0.17599,0.07379,0.49942,0.4878,0.91851,0.26845,0.49739,0.33955,0.33814
603,-75.21792,40.13923,0.21782,0.98221,0.26148,0.33759,0.44524,0.83048,0.41335,0.67199,0.02273,0.21143,0.09435,0.90383,0.45753,0.46346
604,-75.20854,40.13893,0.20577,0.0,0.59413,0.22807,0.72037,0.08694,0.02804,0.15122,0.3604,0.90521,0.20228,0.37144,0.44726,0.42874
605,-75.19916,40.13863,0.72029,0.98903,0.0,0.79445,0.0,0.3092,0.65238,0.41103,0.40253,0.3235,0.25683,0.84871,0.40555,0.41831
606,-75.18977,40.13833,0.72029,0.98874,0.1964,0.79445,0.0,0.3092,0.65238,0.41103,0.40253,0.3235,0.22124,0.7914,0.44339,0.44543
607,-75.18039,40.13803,0.72029,0.84776,0.1985,0.79445,0.0,0.3092,0.65238,0.41103,0.40253,0.3235,0.22124,0.71274,0.43207,0.43255
608,-75.17101,40.13773,0.72029,0.0,0.0,0.79445,0.0,0.3092,0.65238,0.41103,0.40253,0.3235,0.19473,0.62703,0.31481,0.31268
609,-75.16162,40.13742,0.6656,0.0,0.37064,0.19531,0.87798,0.5252,0.5438,0.76082,0.07931,0.10365,0.43049,0.94335,0.44622,0.42769
610,-75.15224,40.13712,0.6656,0.0,0.7248,0.19531,0.87798,0.5252,0.5438,0.76082,0.07931,0.10365,0.06464,0.51612,0.4437,0.42652
611,-75.14286,40.13682,0.2845,0.57423,0.79213,0.17221,0.0,0.86033,0.4623,0.51983,0.14381,0.57663,0.87275,0.83563,0.5658,0.58569
612,-75.13348,40.13651,0.32147,0.0,0.87471,0.12209,0.58178,0.90957,0.72291,0.54598,0.07227,0.53167,0.90405,0.79605,0.5963,0.60814
613,-75.12409,40.1362,0.64969,0.66342,0.7025,0.5844,0.0,0.84464,0.36875,0.19894,0.8466,0.85045,0.87485,0.56791,0.64231,0.67053
614,-75.11471,40.1359,0.41756,0.76997,0.69625,0.53196,0.73366,0.75981,0.6189,0.46506,0.61563,0.73961,0.92998,0.64011,0.68842,0.69224
615,-75.10533,40.13559,0.16684,0.0,0.73402,0.11454,0.82568,0.29445,0.26925,0.17875,0.21354,0.68209,0.80745,0.93986,0.54278,0.52538
619,-75.0678,40.13435,0.00705,0.0,0.27339,0.28109,0.56842,0.26678,0.42148,0.12101,0.64933,0.97727,0.17119,0.56813,0.45981,0.44198
620,-75.05842,40.13404,0.00705,0.95947,0.40783,0.28109,0.56842,0.26678,0.42148,0.12101,0.64933,0.97727,0.17119,0.56566,0.55462,0.5512
621,-75.04904,40.13373,0.56428,0.66342,0.26612,0.37253,0.54561,0.44465,0.03617,0.86171,0.17446,0.86207,0.45773,0.98119,0.46544,0.47405
623,-75.03027,40.1331,0.56428,0.87892,0.26496,0.37253,0.54561,0.44465,0.03617,0.86171,0.17446,0.86207,0.55774,0.95606,0.55897,0.56665
629,-75.48971,40.15478,0.9809,0.94879,0.20105,0.35234,0.84413,0.73475,0.76126,0.65783,0.5759,0.17621,0.19248,0.92897,0.49599,0.49571
630,-75.48032,40.15451,0.29721,0.0,0.0,0.06733,0.0,0.2309,0.29314,0.08956,0.76278,0.48162,0.19248,0.74419,0.2608,0.26053
631,-75.47093,40.15423,0.9809,0.66342,0.24121,0.35234,0.84413,0.73475,0.76126,0.65783,0.5759,0.17621,0.23075,0.95046,0.50846,0.50338
636,-75.424,40.15282,0.8076,0.95388,0.30113,0.1903,0.39693,0.34297,0.51177,0.32031,0.25378,0.77905,0.44589,0.86469,0.4384,0.43207
637,-75.41462,40.15254,0.92759,0.85641,0.41342,0.23867,0.0,0.46259,0.70279,0.73068,0.43231,0.93652,0.57162,0.99956,0.53706,0.55574
638,-75.40523,40.15226,0.92759,0.92374,0.46848,0.23867,0.0,0.46259,0.70279,0.73068,0.43231,0.93652,0.57307,0.87071,0.55957,0.5767
639,-75.39585,40.15197,0.61897,0.0,0.92337,0.35597,0.59304,0.51598,0.88539,0.74695,0.11403,0.68521,0.51794,0.17316,0.50059,0.4927
641,-75.37708,40.1514,0.91626,0.81965,0.6059,0.40906,0.47821,0.20046,0.48061,0.53958,0.68536,0.09457,0.81297,0.98417,0.55193,0.55349
642,-75.36769,40.15111,0.91626,0.84776,0.42047,0.40906,0.47821,0.20046,0.48061,0.53958,0.68536,0.09457,0.81297,0.98322,0.53854,0.54053
643,-75.3583,40.15083,0.90463,0.76997,0.47879,0.39003,0.85604,0.71717,0.45206,0.50174,0.22915,0.26249,0.6019,0.88742,0.48746,0.48093
645,-75.33953,40.15025,0.90463,0.98961,0.32808,0.39003,0.85604,0.71717,0.45206,0.50174,0.22915,0.26249,0.82895,0.98482,0.58421,0.58481
646,-75.33015,40.14996,0.90463,0.87769,0.51562,0.39003,0.85604,0.71717,0.45206,0.50174,0.22915,0.26249,0.31101,0.97988,0.5539,0.55309
647,-75.32076,40.14967,0.68369,0.0,0.72044,0.91567,0.51736,0.32067,0.6863,0.69175,0.78704,0.1688,0.85888,0.70424,0.59088,0.58625
648,-75.31138,40.14938,0.68369,0.69117,0.61745,0.91567,0.51736,0.32067,0.6863,0.69175,0.78704,0.1688,0.85888,0.60096,0.63386,0.64033
649,-75.30199,40.14909,0.39381,0.86854,0.96078,0.24637,0.0,0.6494,0.21165,0.93231,0.49012,0.88502,0.20686,0.84479,0.56265,0.59492
650,-75.29261,40.14879,0.30861,0.62268,0.35096,0.71702,0.0,0.1258,0.09878,0.72618,0.03087,0.53937,0.50879,0.82292,0.41243,0.41744
651,-75.28322,40.1485,0.30861,0.99898,0.28421,0.71702,0.0,0.1258,0.09878,0.72618,0.03087,0.53937,0.16364,0.99143,0.42368,0.43041
654,-75.25507,40.14762,0.0613,0.94168,0.28871,0.46739,0.0,0.17599,0.07379,0.49942,0.4878,0.91851,0.11454,0.98831,0.3251,0.32976
655,-75.24568,40.14732,0.0613,0.85938,0.34144,0.46739,0.0,0.17599,0.07379,0.49942,0.4878,0.91851,0.26816,0.97995,0.38099,0.38902
658,-75.21753,40.14643,0.20577,0.0,0.29866,0.22807,0.72037,0.08694,0.02804,0.15122,0.3604,0.90521,0.36142,0.94001,0.32234,0.28837
659,-75.20815,40.14613,0.20577,0.57423,0.64098,0.22807,0.72037,0.08694,0.02804,0.15122,0.3604,0.90521,0.21158,0.97647,0.39053,0.36941
660,-75.19876,40.14583,0.72029,0.69117,0.46717,0.79445,0.0,0.3092,0.65238,0.41103,0.40253,0.3235,0.25683,0.85721,0.38388,0.39211
662,-75.18,40.14522,0.72029,0.94284,0.6473,0.79445,0.0,0.3092,0.65238,0.41103,0.40253,0.3235,0.24579,0.86113,0.47941,0.4821
663,-75.17061,40.14492,0.72029,0.95882,0.41197,0.79445,0.0,0.3092,0.65238,0.41103,0.40253,0.3235,0.19473,0.91996,0.43471,0.44487
665,-75.15184,40.14432,0.6656,0.87115,0.25203,0.19531,0.87798,0.5252,0.5438,0.76082,0.07931,0.10365,0.58055,0.98409,0.55061,0.55082
666,-75.14246,40.14401,0.6656,0.62268,0.5629,0.19531,0.87798,0.5252,0.5438,0.76082,0.07931,0.10365,0.58055,0.7447,0.56693,0.56512
667,-75.13308,40.14371,0.64969,0.0,0.71368,0.5844,0.0,0.84464,0.36875,0.19894,0.8466,0.85045,0.79961,0.77644,0.57281,0.58811
668,-75.12369,40.1434,0.64969,0.95293,0.29133,0.5844,0.0,0.84464,0.36875,0.19894,0.8466,0.85045,0.87485,0.99622,0.67168,0.70119
669,-75.11431,40.14309,0.4801,0.9188,0.52731,0.31464,0.70838,0.8121,0.21986,0.25588,0.58781,0.70177,0.67679,0.90282,0.61823,0.61087
670,-75.10493,40.14279,0.16684,0.0,0.87137,0.11454,0.82568,0.29445,0.26925,0.17875,0.21354,0.68209,0.80745,0.71819,0.54895,0.53313
678,-75.02986,40.1403,0.56428,0.62268,0.55687,0.37253,0.54561,0.44465,0.03617,0.86171,0.17446,0.86207,0.66872,0.77375,0.52043,0.52319
684,-75.49873,40.16226,0.9809,0.0,0.43972,0.35234,0.84413,0.73475,0.76126,0.65783,0.5759,0.17621,0.19248,0.62224,0.41025,0.39794
685,-75.48935,40.16198,0.29721,0.0,0.22363,0.06733,0.0,0.2309,0.29314,0.08956,0.76278,0.48162,0.19248,0.94429,0.27751,0.27581
686,-75.47996,40.1617,0.29721,0.0,0.0,0.06733,0.0,0.2309,0.29314,0.08956,0.76278,0.48162,0.19248,0.1972,0.23499,0.23863
687,-75.47057,40.16142,0.29721,0.87115,0.0,0.06733,0.0,0.2309,0.29314,0.08956,0.76278,0.48162,0.23075,0.73729,0.35449,0.36696
688,-75.46118,40.16114,0.29721,0.9992,0.0,0.06733,0.0,0.2309,0.29314,0.08956,0.76278,0.48162,0.22131,0.98722,0.35105,0.36353
689,-75.4518,40.16086,0.8076,0.92642,0.39033,0.1903,0.39693,0.34297,0.51177,0.32031,0.25378,0.77905,0.44589,0.8328,0.4365,0.42998
694,-75.40486,40.15945,0.92759,0.89163,0.38263,0.23867,0.0,0.46259,0.70279,0.73068,0.43231,0.93652,0.50545,0.88473,0.52091,0.54579
696,-75.38609,40.15888,0.61897,0.95773,0.44952,0.35597,0.59304,0.51598,0.88539,0.74695,0.11403,0.68521,0.51583,0.9992,0.54194,0.54254
697,-75.3767,40.1586,0.20577,0.90275,0.39185,0.07074,0.39352,0.04489,0.09014,0.29336,0.34377,0.13096,0.33571,0.75298,0.33096,0.33349
699,-75.35793,40.15802,0.90463,0.9432,0.37711,0.39003,0.85604,0.71717,0.45206,0.50174,0.22915,0.26249,0.61265,0.9748,0.54523,0.54926
701,-75.33916,40.15745,0.90463,0.0,0.65434,0.39003,0.85604,0.71717,0.45206,0.50174,0.22915,0.26249,0.82895,0.45569,0.49413,0.48367
703,-75.32038,40.15687,0.39381,0.62268,0.51859,0.24637,0.0,0.6494,0.21165,0.93231,0.49012,0.88502,0.40173,0.89686,0.43804,0.45833
704,-75.311,40.15657,0.39381,0.62268,0.65754,0.24637,0.0,0.6494,0.21165,0.93231,0.49012,0.88502,0.40173,0.74927,0.46789,0.48923
705,-75.30161,40.15628,0.39381,0.90275,0.21303,0.24637,0.0,0.6494,0.21165,0.93231,0.49012,0.88502,0.39991,0.99368,0.4999,0.52365
706,-75.29223,40.15599,0.8994,0.82452,0.4217,0.63422,0.0,0.29757,0.60481,0.60459,0.30491,0.30941,0.20686,0.96499,0.45923,0.47964
707,-75.28284,40.1557,0.30861,0.99942,0.28712,0.71702,0.0,0.1258,0.09878,0.72618,0.03087,0.53937,0.50879,0.9939,0.44673,0.45617
708,-75.27345,40.1554,0.30861,0.82902,0.48315,0.71702,0.0,0.1258,0.09878,0.72618,0.03087,0.53937,0.16364,0.58324,0.35141,0.35851
709,-75.26407,40.15511,0.0613,0.95199,0.48714,0.46739,0.0,0.17599,0.07379,0.49942,0.4878,0.91851,0.11454,0.56886,0.32143,0.32925
771,-75.20737,40.16052,0.14846,0.66342,0.59181,0.42141,0.58934,0.44095,0.31697,0.31283,0.50683,0.08331,0.38996,0.89447,0.40051,0.39283
772,-75.19798,40.16022,0.72029,0.78806,0.50189,0.79445,0.0,0.3092,0.65238,0.41103,0.40253,0.3235,0.13626,0.95816,0.35305,0.35846
713,-75.22653,40.15392,0.18579,0.81384,0.0,0.92018,0.46579,0.55665,0.87217,0.91829,0.88459,0.11817,0.53523,0.83796,0.58755,0.58199
714,-75.21714,40.15362,0.40202,0.78806,0.86469,0.63757,0.71325,0.15957,0.94487,0.0,0.38495,0.47828,0.16219,0.69545,0.50321,0.48577
715,-75.20776,40.15332,0.14846,0.92032,0.39969,0.42141,0.58934,0.44095,0.31697,0.31283,0.50683,0.08331,0.36411,0.96187,0.42381,0.41675
716,-75.19837,40.15302,0.72029,0.98351,0.32852,0.79445,0.0,0.3092,0.65238,0.41103,0.40253,0.3235,0.20228,0.98627,0.48857,0.50614
717,-75.18899,40.15272,0.72029,0.82902,0.44073,0.79445,0.0,0.3092,0.65238,0.41103,0.40253,0.3235,0.25683,0.90362,0.37544,0.38541
718,-75.1796,40.15242,0.72029,0.62268,0.35503,0.79445,0.0,0.3092,0.65238,0.41103,0.40253,0.3235,0.13626,0.91306,0.33681,0.34007
719,-75.17022,40.15212,0.53123,0.90275,0.38749,0.28733,0.0,0.35691,0.14047,0.71993,0.04075,0.40224,0.06464,0.95068,0.39355,0.41225
722,-75.14206,40.15121,0.6656,0.87115,0.25203,0.19531,0.87798,0.5252,0.5438,0.76082,0.07931,0.10365,0.58055,0.98409,0.57339,0.5736
723,-75.13268,40.1509,0.4801,0.82452,0.70889,0.31464,0.70838,0.8121,0.21986,0.25588,0.58781,0.70177,0.76104,0.98794,0.6303,0.63294
724,-75.12329,40.1506,0.4801,0.0,0.80215,0.31464,0.70838,0.8121,0.21986,0.25588,0.58781,0.70177,0.50196,0.5698,0.52777,0.51993
725,-75.11391,40.15029,0.24266,0.98685,0.43194,0.87231,0.89025,0.95257,0.79017,0.37638,0.85771,0.42185,0.68231,0.97596,0.70533,0.69927
726,-75.10453,40.14998,0.17432,0.96383,0.52041,0.78399,0.0,0.30622,0.19589,0.47378,0.51888,0.08701,0.70468,0.97959,0.50854,0.53749
731,-75.05761,40.14843,0.48903,0.79634,0.42802,0.16277,0.0,0.06544,0.22865,0.92657,0.34718,0.51286,0.16887,0.42374,0.48746,0.51673
740,-75.49837,40.16945,0.81864,0.0,0.36323,0.08106,0.94894,0.01271,0.00901,0.24041,0.01148,0.76373,1.0,0.0,0.44702,0.43699
745,-75.45143,40.16806,0.8076,0.81965,0.39192,0.1903,0.39693,0.34297,0.51177,0.32031,0.25378,0.77905,0.28973,0.9769,0.38257,0.38099
750,-75.40449,40.16665,0.92759,0.96034,0.32212,0.23867,0.0,0.46259,0.70279,0.73068,0.43231,0.93652,0.50545,0.98845,0.50689,0.53205
752,-75.38572,40.16608,0.20577,0.87631,0.30549,0.07074,0.39352,0.04489,0.09014,0.29336,0.34377,0.13096,0.33571,0.76692,0.31517,0.3172
760,-75.31062,40.16377,0.39381,0.88001,0.20569,0.24637,0.0,0.6494,0.21165,0.93231,0.49012,0.88502,0.28196,0.99542,0.42854,0.45141
762,-75.29184,40.16319,0.8994,0.94386,0.33077,0.63422,0.0,0.29757,0.60481,0.60459,0.30491,0.30941,0.207,0.95373,0.47772,0.5
763,-75.28246,40.16289,0.8994,0.99695,0.25697,0.63422,0.0,0.29757,0.60481,0.60459,0.30491,0.30941,0.13815,0.99332,0.38757,0.40098
764,-75.27307,40.1626,0.30861,0.89933,0.37798,0.71702,0.0,0.1258,0.09878,0.72618,0.03087,0.53937,0.13677,0.94189,0.33516,0.35007
768,-75.23552,40.16141,0.0613,0.57423,0.3015,0.46739,0.0,0.17599,0.07379,0.49942,0.4878,0.91851,0.11461,0.86759,0.31231,0.31242
769,-75.22614,40.16112,0.40202,0.73053,0.84072,0.63757,0.71325,0.15957,0.94487,0.0,0.38495,0.47828,0.53399,0.95032,0.53914,0.50633
770,-75.21675,40.16082,0.40202,0.62268,0.87791,0.63757,0.71325,0.15957,0.94487,0.0,0.38495,0.47828,0.29699,0.81435,0.43502,0.40418
773,-75.18859,40.15992,0.72029,0.0,0.46383,0.79445,0.0,0.3092,0.65238,0.41103,0.40253,0.3235,0.13626,0.76249,0.28099,0.27598
774,-75.17921,40.15962,0.53123,0.73053,0.38539,0.28733,0.0,0.35691,0.14047,0.71993,0.04075,0.40224,0.11302,0.99978,0.34367,0.35489
776,-75.16044,40.15901,0.53123,0.0,0.32438,0.28733,0.0,0.35691,0.14047,0.71993,0.04075,0.40224,1.0,0.0,0.43467,0.46746
777,-75.15105,40.15871,0.53123,0.99332,0.31777,0.28733,0.0,0.35691,0.14047,0.71993,0.04075,0.40224,0.06472,0.99027,0.42446,0.44424
778,-75.14167,40.1584,0.77208,1.0,0.2001,0.39831,0.70482,0.13895,0.69923,0.73446,0.00494,0.29903,0.47225,0.97443,0.47309,0.46553
779,-75.13228,40.1581,0.85314,0.97807,0.24804,0.21601,0.0,0.0929,0.90151,0.84558,0.74695,0.56936,0.50196,0.98053,0.54019,0.56056
780,-75.12289,40.15779,0.4801,0.93942,0.61483,0.31464,0.70838,0.8121,0.21986,0.25588,0.58781,0.70177,0.50196,0.93688,0.60731,0.61094
781,-75.11351,40.15748,0.24266,0.95933,0.62268,0.87231,0.89025,0.95257,0.79017,0.37638,0.85771,0.42185,0.68231,0.88611,0.70958,0.70375
782,-75.10412,40.15718,0.17432,0.95308,0.21884,0.78399,0.0,0.30622,0.19589,0.47378,0.51888,0.08701,0.14432,0.72269,0.45498,0.47603
785,-75.07597,40.15625,0.00705,0.96702,0.0,0.28109,0.56842,0.26678,0.42148,0.12101,0.64933,0.97727,0.17119,0.65427,0.47,0.46606
786,-75.06658,40.15594,0.48903,0.0,0.56072,0.16277,0.0,0.06544,0.22865,0.92657,0.34718,0.51286,0.16887,0.25828,0.38008,0.39859
788,-75.04781,40.15532,0.48903,0.73053,0.60408,0.16277,0.0,0.06544,0.22865,0.92657,0.34718,0.51286,0.49092,0.75225,0.4927,0.52338
791,-75.53557,40.17775,0.72719,0.62268,0.59152,0.32474,0.98315,0.5114,0.11294,0.49179,0.35583,0.82939,1.0,0.0,0.635,0.63905
792,-75.52618,40.17748,0.72719,0.66342,0.4241,0.32474,0.98315,0.5114,0.11294,0.49179,0.35583,0.82939,1.0,0.0,0.59855,0.60322
799,-75.46045,40.17554,0.29721,0.93325,0.0,0.06733,0.0,0.2309,0.29314,0.08956,0.76278,0.48162,0.2179,0.37885,0.26081,0.27141
802,-75.43229,40.17469,0.8076,0.75901,0.24891,0.1903,0.39693,0.34297,0.51177,0.32031,0.25378,0.77905,0.44589,0.90413,0.45865,0.44912
805,-75.40412,40.17385,0.20577,0.62268,0.26431,0.07074,0.39352,0.04489,0.09014,0.29336,0.34377,0.13096,0.33571,0.8912,0.28225,0.27959
806,-75.39473,40.17356,0.20577,0.85938,0.31203,0.07074,0.39352,0.04489,0.09014,0.29336,0.34377,0.13096,0.33571,0.9273,0.30578,0.30642
815,-75.31024,40.17097,0.39381,0.88001,0.20569,0.24637,0.0,0.6494,0.21165,0.93231,0.49012,0.88502,0.28196,0.99542,0.42854,0.45141
816,-75.30085,40.17067,0.8994,0.84435,0.38851,0.63422,0.0,0.29757,0.60481,0.60459,0.30491,0.30941,0.28196,0.98881,0.39992,0.41196
817,-75.29146,40.17038,0.8994,0.96761,0.44189,0.63422,0.0,0.29757,0.60481,0.60459,0.30491,0.30941,0.02353,0.99985,0.41169,0.42275
819,-75.27269,40.16979,0.30861,0.0,0.39621,0.71702,0.0,0.1258,0.09878,0.72618,0.03087,0.53937,0.13815,0.35873,0.27757,0.28314
822,-75.24452,40.16891,0.07895,0.0,0.29198,0.13234,0.51438,0.68979,0.12224,0.38546,0.11766,0.36512,0.10866,0.53574,0.34992,0.33702
823,-75.23514,40.16861,0.07895,0.97465,0.24223,0.13234,0.51438,0.68979,0.12224,0.38546,0.11766,0.36512,0.19248,0.99136,0.4201,0.43129
824,-75.22575,40.16831,0.07895,0.95678,0.38234,0.13234,0.51438,0.68979,0.12224,0.38546,0.11766,0.36512,0.19248,0.96608,0.39258,0.40368
825,-75.21636,40.16801,0.29017,0.66342,0.45795,0.95221,0.0,0.2415,0.01903,0.21063,0.51053,0.15725,0.11708,0.68485,0.34968,0.35305
826,-75.20697,40.16771,0.14846,0.86454,0.32423,0.42141,0.58934,0.44095,0.31697,0.31283,0.50683,0.08331,0.181,0.93834,0.45965,0.45938
827,-75.19759,40.16741,0.58883,0.84776,0.40863,0.32946,0.0,0.23678,0.11752,0.64875,0.13531,0.58004,0.24194,0.87558,0.34845,0.37012
828,-75.1882,40.16711,0.58883,0.94574,0.28312,0.32946,0.0,0.23678,0.11752,0.64875,0.13531,0.58004,0.24194,0.9915,0.35114,0.37345
829,-75.17881,40.16681,0.58883,0.84014,0.39417,0.32946,0.0,0.23678,0.11752,0.64875,0.13531,0.58004,0.37406,0.88517,0.33005,0.34786
