idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2126,-76.88759,39.9353,0.28785,0.0,0.36017,0.5919,0.0,0.41678,0.32902,0.33829,0.42514,0.73328,0.78797,0.9362,0.43284,0.44249
2130,-76.85015,39.93462,0.61846,0.99708,0.36718,0.54656,0.94447,0.62689,0.37353,0.64476,0.52276,0.11115,0.78797,0.98664,0.6141,0.61949
2134,-76.8127,39.93394,0.33127,0.97595,0.4142,0.80785,0.27666,0.72008,0.45787,0.66864,0.51023,0.1924,0.64551,0.49086,0.54364,0.57744
2135,-76.80334,39.93377,0.11073,0.98622,0.31081,0.49294,0.0,0.97211,0.74856,0.79566,0.49954,0.88401,0.64551,0.9033,0.60026,0.64116
2138,-76.77526,39.93324,0.11073,0.88175,0.19549,0.49294,0.0,0.97211,0.74856,0.79566,0.49954,0.88401,0.64551,0.86656,0.57319,0.61278
2141,-76.74717,39.93271,0.60944,0.99591,0.41019,0.42071,0.38313,0.08543,0.73954,0.59883,0.02864,0.98388,0.00718,0.99958,0.40376,0.39815
2145,-76.70973,39.93199,0.70589,0.0,0.24509,0.89745,0.20635,0.68025,0.56409,0.72351,0.36635,0.92969,0.01094,0.99299,0.48075,0.4813
2146,-76.70037,39.93181,0.70589,0.95357,0.59198,0.89745,0.20635,0.68025,0.56409,0.72351,0.36635,0.92969,0.02405,0.99482,0.50327,0.50635
2147,-76.69101,39.93163,0.87357,0.99466,0.0,0.70171,0.79783,0.30021,0.51148,0.70472,0.21612,0.34163,0.36326,0.90697,0.51413,0.4956
2148,-76.68165,39.93145,0.87357,0.99866,0.46589,0.70171,0.79783,0.30021,0.51148,0.70472,0.21612,0.34163,0.04017,0.99724,0.51633,0.49616
2149,-76.67229,39.93126,0.87357,0.73336,0.4091,0.70171,0.79783,0.30021,0.51148,0.70472,0.21612,0.34163,0.04017,0.99891,0.43235,0.40819
2150,-76.66293,39.93108,0.96835,0.94363,0.39532,0.10104,0.19624,0.74121,0.72944,0.45787,0.75415,0.42138,0.09144,0.99916,0.38874,0.3953
2156,-76.60677,39.92996,0.73077,0.80802,0.59775,0.01311,0.64292,0.52017,0.34831,0.44994,0.00509,0.2496,0.1499,0.87633,0.41621,0.42598
2162,-76.55061,39.92881,0.28192,0.0,0.34522,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.92184,0.878,0.56641,0.5517
2163,-76.54125,39.92861,0.46104,0.0,0.68785,0.66004,0.65086,0.80409,0.21019,0.25061,0.56501,0.17929,0.92184,0.24793,0.52169,0.51945
2167,-76.50381,39.92783,0.63048,0.0,0.38597,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96008,0.59073,0.55383,0.55227
2168,-76.49445,39.92763,0.63048,0.0,0.33954,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96685,0.50973,0.54665,0.54571
2180,-76.94355,39.94349,0.29503,0.0,0.27282,0.19758,0.80852,0.0663,0.23441,0.05662,0.12401,0.68985,0.89712,0.88601,0.42714,0.40126
2185,-76.89674,39.94266,0.28785,0.0,0.28426,0.5919,0.0,0.41678,0.32902,0.33829,0.42514,0.73328,0.78806,0.91658,0.42514,0.43482
2196,-76.79375,39.94079,0.33127,0.90238,0.21662,0.80785,0.27666,0.72008,0.45787,0.66864,0.51023,0.1924,0.64551,0.59975,0.5972,0.62912
2201,-76.74694,39.93991,0.60944,0.99591,0.41019,0.42071,0.38313,0.08543,0.73954,0.59883,0.02864,0.98388,0.00718,0.99958,0.40376,0.39815
2202,-76.73758,39.93973,0.60944,0.0,0.54497,0.42071,0.38313,0.08543,0.73954,0.59883,0.02864,0.98388,0.0071,0.78104,0.32989,0.31102
2204,-76.71886,39.93937,0.60944,0.0,0.2699,0.42071,0.38313,0.08543,0.73954,0.59883,0.02864,0.98388,0.02881,0.8709,0.39312,0.38244
2205,-76.7095,39.93919,0.04676,0.76292,0.52067,0.22096,0.6729,0.58163,0.29253,0.22939,0.08443,0.00484,0.02881,0.9772,0.43282,0.43662
2206,-76.70013,39.93901,0.04676,0.76292,0.5418,0.22096,0.6729,0.58163,0.29253,0.22939,0.08443,0.00484,0.02898,0.66372,0.43705,0.4431
2207,-76.69077,39.93883,0.70589,0.99691,0.0,0.89745,0.20635,0.68025,0.56409,0.72351,0.36635,0.92969,0.0724,0.94656,0.59631,0.62111
2208,-76.68141,39.93865,0.70589,0.96376,0.55608,0.89745,0.20635,0.68025,0.56409,0.72351,0.36635,0.92969,0.07248,0.99816,0.54439,0.55635
2210,-76.66269,39.93828,0.96835,0.86263,0.67741,0.10104,0.19624,0.74121,0.72944,0.45787,0.75415,0.42138,0.09127,0.62823,0.38791,0.39596
2225,-76.52227,39.93542,0.46104,0.73336,0.41854,0.66004,0.65086,0.80409,0.21019,0.25061,0.56501,0.17929,0.92184,0.86138,0.58492,0.5893
2229,-76.48483,39.93463,0.63048,0.0,0.26981,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96685,0.67658,0.54951,0.54744
2230,-76.47547,39.93443,0.63048,0.73336,0.30038,0.46271,0.74388,0.8172,0.0,0.40676,0.28292,0.86163,0.96685,0.81219,0.61384,0.6218
2236,-76.97143,39.95117,0.88426,0.76292,0.32994,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.56977,0.61712,0.47493,0.48079
2237,-76.96207,39.95101,0.88426,0.0,0.30839,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.56977,0.37461,0.40379,0.39994
2239,-76.94334,39.95069,0.29503,0.0,0.45119,0.19758,0.80852,0.0663,0.23441,0.05662,0.12401,0.68985,0.89712,0.27833,0.41162,0.39008
2241,-76.92461,39.95036,0.29503,0.0,0.51624,0.19758,0.80852,0.0663,0.23441,0.05662,0.12401,0.68985,0.89712,0.04033,0.40514,0.3853
2256,-76.78416,39.94782,0.33127,0.98079,0.18781,0.80785,0.27666,0.72008,0.45787,0.66864,0.51023,0.1924,0.76317,0.93787,0.61044,0.63471
2257,-76.7748,39.94764,0.11073,0.95048,0.0,0.49294,0.0,0.97211,0.74856,0.79566,0.49954,0.88401,0.76317,0.87374,0.61781,0.65198
2259,-76.75607,39.94729,0.11073,0.9767,0.34422,0.49294,0.0,0.97211,0.74856,0.79566,0.49954,0.88401,0.76317,0.9828,0.64362,0.6774
2260,-76.74671,39.94711,0.11073,0.9767,0.34422,0.49294,0.0,0.97211,0.74856,0.79566,0.49954,0.88401,0.76317,0.9828,0.63262,0.6664
2261,-76.73735,39.94693,0.60944,0.0,0.58013,0.42071,0.38313,0.08543,0.73954,0.59883,0.02864,0.98388,0.0071,0.93102,0.37877,0.35883
2262,-76.72799,39.94675,0.60944,0.9691,0.74213,0.42071,0.38313,0.08543,0.73954,0.59883,0.02864,0.98388,0.00735,0.94104,0.4846,0.47923
2263,-76.71862,39.94657,0.02497,1.0,0.0,0.90789,0.0,0.38363,0.92969,0.84643,0.76426,0.90129,0.25244,0.96426,0.61464,0.63551
2264,-76.70926,39.94639,0.04676,0.95424,0.53445,0.22096,0.6729,0.58163,0.29253,0.22939,0.08443,0.00484,0.02881,0.85461,0.46117,0.46872
2265,-76.6999,39.94621,0.22797,0.0,0.67624,0.52125,0.33186,0.42397,0.84526,0.75858,0.46939,0.00935,0.79474,0.80827,0.5177,0.51947
2266,-76.69053,39.94603,0.22797,0.0,0.59582,0.52125,0.33186,0.42397,0.84526,0.75858,0.46939,0.00935,0.38472,0.79699,0.40152,0.3896
2270,-76.65309,39.94529,0.96835,0.95557,0.82255,0.10104,0.19624,0.74121,0.72944,0.45787,0.75415,0.42138,0.04117,0.99942,0.49053,0.50403
2271,-76.64372,39.94511,0.73077,0.96476,0.18564,0.01311,0.64292,0.52017,0.34831,0.44994,0.00509,0.2496,0.15766,0.98939,0.34811,0.35288
2284,-76.52202,39.94262,0.46104,0.85478,0.2496,0.66004,0.65086,0.80409,0.21019,0.25061,0.56501,0.17929,0.92184,0.96952,0.58536,0.59078
2294,-76.96186,39.95821,0.88426,0.0,0.19474,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.56977,0.89628,0.4204,0.41283
2302,-76.88694,39.9569,0.77912,0.0,0.23833,0.28359,0.0,0.2137,0.19875,0.0,0.4881,0.12317,0.54196,0.97027,0.29652,0.30405
2303,-76.87758,39.95673,0.77912,0.0,0.23833,0.28359,0.0,0.2137,0.19875,0.0,0.4881,0.12317,0.54196,0.97027,0.29652,0.30405
2307,-76.84012,39.95605,0.77912,0.0,0.24217,0.28359,0.0,0.2137,0.19875,0.0,0.4881,0.12317,0.54196,0.92109,0.29438,0.30227
2313,-76.78393,39.95502,0.33127,0.99599,0.4729,0.80785,0.27666,0.72008,0.45787,0.66864,0.51023,0.1924,0.49319,0.93704,0.59639,0.62384
2314,-76.77457,39.95484,0.33127,0.0,0.6729,0.80785,0.27666,0.72008,0.45787,0.66864,0.51023,0.1924,0.76317,0.13987,0.5294,0.54466
2315,-76.76521,39.95466,0.31858,0.0,0.84526,0.83541,0.56342,0.90188,0.85737,0.82756,0.89286,0.84894,0.9828,0.72777,0.81228,0.81324
2316,-76.75584,39.95449,0.33127,0.94238,0.38497,0.80785,0.27666,0.72008,0.45787,0.66864,0.51023,0.1924,0.76326,0.90747,0.62542,0.64934
2317,-76.74648,39.95431,0.13904,0.0,0.99925,0.96543,0.51006,0.85378,0.97319,0.97511,0.94722,0.94656,0.69645,0.59574,0.79123,0.79715
2318,-76.73712,39.95413,0.00551,0.0,0.72768,0.88802,0.0,0.88092,0.95507,0.93854,0.94255,0.32042,0.81528,0.96919,0.69765,0.72176
2319,-76.72775,39.95395,0.18981,0.0,0.97862,0.93904,0.9929,0.13887,0.91616,0.8947,0.97779,0.9929,0.6724,0.38948,0.67802,0.64327
2320,-76.71839,39.95377,0.02497,0.80802,0.82338,0.90789,0.0,0.38363,0.92969,0.84643,0.76426,0.90129,0.25244,0.52376,0.65019,0.67132
2321,-76.70902,39.95359,0.07758,0.0,0.2172,0.94764,0.22463,0.88559,0.95975,0.96651,0.95382,0.65896,0.8785,0.99524,0.65388,0.6558
2322,-76.69966,39.95341,0.22797,0.0,0.65328,0.52125,0.33186,0.42397,0.84526,0.75858,0.46939,0.00935,0.7995,0.71916,0.51257,0.51497
2323,-76.6903,39.95323,0.22797,0.76292,0.48944,0.52125,0.33186,0.42397,0.84526,0.75858,0.46939,0.00935,0.37762,0.99674,0.46425,0.46246
2366,-76.8118,39.96274,0.7995,0.80802,0.73294,0.58472,0.81871,0.04952,0.64384,0.16125,0.08894,0.35232,0.47758,0.89403,0.40396,0.37712
2324,-76.68093,39.95304,0.56827,0.78806,0.53236,0.63132,0.0,0.0,0.83641,0.90188,0.63891,0.77628,0.01603,0.97879,0.45946,0.45817
2325,-76.67157,39.95286,0.96835,0.85478,0.46497,0.10104,0.19624,0.74121,0.72944,0.45787,0.75415,0.42138,0.28568,0.999,0.46504,0.47253
2327,-76.65284,39.95249,0.96835,0.0,0.65061,0.10104,0.19624,0.74121,0.72944,0.45787,0.75415,0.42138,0.04109,0.92301,0.42322,0.41973
2337,-76.55921,39.9506,0.28192,0.89962,0.29403,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.92184,0.99532,0.63548,0.63343
2358,-76.88672,39.9641,0.77912,0.0,0.25211,0.28359,0.0,0.2137,0.19875,0.0,0.4881,0.12317,0.54196,0.98038,0.29817,0.30564
2359,-76.87736,39.96393,0.77912,0.83683,0.20175,0.28359,0.0,0.2137,0.19875,0.0,0.4881,0.12317,0.54196,0.91474,0.35346,0.37394
2363,-76.8399,39.96325,0.97846,0.89578,0.56493,0.71499,0.78455,0.75132,0.77729,0.10956,0.55173,0.51566,0.44175,0.99983,0.6107,0.60892
2367,-76.80244,39.96256,0.7995,0.0,0.68451,0.58472,0.81871,0.04952,0.64384,0.16125,0.08894,0.35232,0.49319,0.4952,0.42059,0.40329
2369,-76.78371,39.96221,0.33127,0.0,0.56008,0.80785,0.27666,0.72008,0.45787,0.66864,0.51023,0.1924,0.49319,0.78338,0.5235,0.5371
2370,-76.77434,39.96204,0.33127,0.9899,0.43257,0.80785,0.27666,0.72008,0.45787,0.66864,0.51023,0.1924,0.46965,0.90597,0.5741,0.58983
2371,-76.76498,39.96186,0.33127,0.0,0.70079,0.80785,0.27666,0.72008,0.45787,0.66864,0.51023,0.1924,0.49319,0.50547,0.55998,0.57557
2372,-76.75561,39.96169,0.15674,0.0,0.6937,0.87716,0.41678,0.79157,0.87841,0.80635,0.90555,0.97754,0.90497,0.61954,0.77277,0.77578
2373,-76.74625,39.96151,0.15674,0.98305,0.35482,0.87716,0.41678,0.79157,0.87841,0.80635,0.90555,0.97754,0.73236,0.95866,0.77039,0.78654
2374,-76.73688,39.96133,0.01019,0.84534,0.96518,1.0,0.0,0.99023,0.94013,0.94322,0.97311,0.45937,0.74965,0.77653,0.79622,0.83119
2375,-76.72752,39.96115,0.0,0.99232,0.0,0.99532,0.0,0.66689,0.91065,0.98689,0.96242,0.96367,0.74965,0.57871,0.71832,0.74943
2376,-76.71815,39.96097,0.07758,0.0,0.9747,0.94764,0.22463,0.88559,0.95975,0.96651,0.95382,0.65896,0.88409,0.70656,0.78004,0.79666
2377,-76.70879,39.96079,0.07758,0.0,0.8233,0.94764,0.22463,0.88559,0.95975,0.96651,0.95382,0.65896,0.88409,0.31056,0.74374,0.76318
2378,-76.69942,39.96061,0.22797,0.0,0.87207,0.52125,0.33186,0.42397,0.84526,0.75858,0.46939,0.00935,0.38472,0.30722,0.43823,0.4298
2379,-76.69006,39.96043,0.22797,0.97887,0.30138,0.52125,0.33186,0.42397,0.84526,0.75858,0.46939,0.00935,0.38472,0.98589,0.48836,0.48977
2380,-76.6807,39.96024,0.56827,0.96752,0.58104,0.63132,0.0,0.0,0.83641,0.90188,0.63891,0.77628,0.01603,0.96785,0.48747,0.48893
2381,-76.67133,39.96006,0.56827,0.96752,0.58104,0.63132,0.0,0.0,0.83641,0.90188,0.63891,0.77628,0.01603,0.96785,0.47724,0.47869
2382,-76.66197,39.95988,0.96835,0.92919,0.36142,0.10104,0.19624,0.74121,0.72944,0.45787,0.75415,0.42138,0.28426,0.77211,0.44554,0.45572
2383,-76.6526,39.95969,0.73077,0.0,0.53061,0.01311,0.64292,0.52017,0.34831,0.44994,0.00509,0.2496,0.1499,0.46622,0.32951,0.33009
2385,-76.63387,39.95932,0.73077,0.94664,0.32209,0.01311,0.64292,0.52017,0.34831,0.44994,0.00509,0.2496,0.1499,0.98213,0.40893,0.42002
2386,-76.62451,39.95913,0.73077,0.0,0.58246,0.01311,0.64292,0.52017,0.34831,0.44994,0.00509,0.2496,0.1499,0.91165,0.35611,0.3535
2387,-76.61515,39.95894,0.73077,0.89962,0.46731,0.01311,0.64292,0.52017,0.34831,0.44994,0.00509,0.2496,0.1499,0.99432,0.41811,0.42841
2393,-76.55896,39.9578,0.28192,0.0,0.27006,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.92184,0.93411,0.56295,0.54784
2413,-76.90524,39.97163,0.77912,0.96251,0.33653,0.28359,0.0,0.2137,0.19875,0.0,0.4881,0.12317,0.54196,0.8137,0.36906,0.39215
2421,-76.83031,39.97028,0.97846,0.0,0.55165,0.71499,0.78455,0.75132,0.77729,0.10956,0.55173,0.51566,0.44175,0.96367,0.5406,0.52565
2424,-76.80221,39.96976,0.7995,0.94948,0.50313,0.58472,0.81871,0.04952,0.64384,0.16125,0.08894,0.35232,0.47758,0.99307,0.42627,0.40085
2425,-76.79284,39.96959,0.7995,0.73336,0.66722,0.58472,0.81871,0.04952,0.64384,0.16125,0.08894,0.35232,0.49319,0.48017,0.49819,0.492
2426,-76.78348,39.96941,0.7995,0.0,0.57486,0.58472,0.81871,0.04952,0.64384,0.16125,0.08894,0.35232,0.46998,0.59265,0.40042,0.37059
2427,-76.77411,39.96924,0.49603,0.0,0.0,0.93186,0.51666,0.73261,0.59232,0.77069,0.83349,0.52894,0.03624,0.95466,0.47793,0.46014
2428,-76.76475,39.96906,0.49603,0.99374,0.19106,0.93186,0.51666,0.73261,0.59232,0.77069,0.83349,0.52894,0.03699,0.99699,0.53967,0.53649
2429,-76.75538,39.96889,0.15674,0.98046,0.32459,0.87716,0.41678,0.79157,0.87841,0.80635,0.90555,0.97754,0.90163,0.99858,0.73502,0.74055
2430,-76.74602,39.96871,0.35449,0.0,0.0,0.78697,0.24651,0.11716,0.90013,0.85687,0.81486,0.95315,0.69219,0.78756,0.61019,0.60622
2431,-76.73665,39.96853,0.07015,0.73336,0.96459,0.98463,0.54113,0.9828,0.97979,0.95424,0.98497,0.93912,0.93762,0.77194,0.87708,0.89189
2432,-76.72728,39.96835,0.01019,0.87123,0.58923,1.0,0.0,0.99023,0.94013,0.94322,0.97311,0.45937,0.77511,0.89712,0.77421,0.81098
2433,-76.71792,39.96817,0.03541,0.0,0.99658,0.98981,0.3701,0.99491,0.99491,0.98171,0.96793,0.78514,0.59641,0.38722,0.7585,0.77384
2434,-76.70855,39.96799,0.05127,0.0,0.96576,0.95883,0.86372,0.93136,0.92334,0.94789,0.92727,0.72693,0.99457,0.63482,0.82421,0.81959
2435,-76.69919,39.96781,0.01486,0.0,0.86246,0.33637,0.0,0.95791,0.75925,0.69461,0.62881,0.37319,0.27357,0.31257,0.52754,0.55301
2436,-76.68982,39.96763,0.16309,0.88685,0.48476,0.84509,0.0,0.68969,0.57353,0.88501,0.6886,0.06422,0.80585,0.8982,0.59847,0.62137
2437,-76.68046,39.96744,0.16309,0.0,0.59332,0.84509,0.0,0.68969,0.57353,0.88501,0.6886,0.06422,0.81052,0.70472,0.58486,0.60455
2438,-76.67109,39.96726,0.56827,0.97186,0.51674,0.63132,0.0,0.0,0.83641,0.90188,0.63891,0.77628,0.01603,0.98163,0.44185,0.44327
2439,-76.66173,39.96707,0.56827,0.83683,0.67048,0.63132,0.0,0.0,0.83641,0.90188,0.63891,0.77628,0.23223,0.9899,0.43818,0.43677
2440,-76.65236,39.96689,0.21119,0.0,0.60401,0.12693,0.0,0.00885,0.50589,0.68902,0.06154,0.25754,0.08894,0.81035,0.32432,0.34274
2443,-76.62427,39.96633,0.73077,0.78806,0.27474,0.01311,0.64292,0.52017,0.34831,0.44994,0.00509,0.2496,0.1499,0.97987,0.39298,0.40171
2444,-76.6149,39.96614,0.73077,0.78806,0.27474,0.01311,0.64292,0.52017,0.34831,0.44994,0.00509,0.2496,0.1499,0.97987,0.39298,0.40171
2446,-76.59617,39.96576,0.28192,0.76292,0.26347,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.9504,0.83616,0.65059,0.65433
2447,-76.58681,39.96557,0.28192,0.73336,0.18681,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.9504,0.879,0.64413,0.64711
2448,-76.57744,39.96538,0.28192,0.94288,0.32359,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.9504,0.95942,0.67526,0.68082
2453,-76.53062,39.96441,0.46104,0.0,0.35549,0.66004,0.65086,0.80409,0.21019,0.25061,0.56501,0.17929,0.48818,0.67098,0.48218,0.47755
2454,-76.52125,39.96422,0.46104,0.0,0.51683,0.66004,0.65086,0.80409,0.21019,0.25061,0.56501,0.17929,0.48818,0.57678,0.49091,0.48695
2461,-76.97996,39.98013,0.88426,0.89194,0.25219,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.56977,0.84843,0.4897,0.49584
2462,-76.97059,39.97997,0.88426,0.0,0.2552,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.56977,0.85979,0.42362,0.4163
2476,-76.83945,39.97765,0.97846,0.89578,0.56493,0.71499,0.78455,0.75132,0.77729,0.10956,0.55173,0.51566,0.44175,0.99983,0.6107,0.60892
2477,-76.83008,39.97748,0.97846,0.80802,0.73653,0.71499,0.78455,0.75132,0.77729,0.10956,0.55173,0.51566,0.44175,0.82397,0.6207,0.61886
2479,-76.81135,39.97714,0.7995,0.0,0.55065,0.58472,0.81871,0.04952,0.64384,0.16125,0.08894,0.35232,0.47758,0.82413,0.37641,0.33794
2480,-76.80198,39.97696,0.7995,0.0,0.71783,0.58472,0.81871,0.04952,0.64384,0.16125,0.08894,0.35232,0.47758,0.66889,0.40077,0.36342
2481,-76.79262,39.97679,0.49603,0.94363,0.56651,0.93186,0.51666,0.73261,0.59232,0.77069,0.83349,0.52894,0.03708,0.67157,0.57562,0.57384
2482,-76.78325,39.97661,0.49603,0.0,0.76225,0.93186,0.51666,0.73261,0.59232,0.77069,0.83349,0.52894,0.03624,0.60534,0.52597,0.51068
2483,-76.77388,39.97644,0.49603,0.97745,0.0,0.93186,0.51666,0.73261,0.59232,0.77069,0.83349,0.52894,0.03624,0.94079,0.55601,0.55299
2484,-76.76452,39.97626,0.49603,0.97294,0.46931,0.93186,0.51666,0.73261,0.59232,0.77069,0.83349,0.52894,0.03674,0.81411,0.58155,0.57931
2485,-76.75515,39.97608,0.35449,0.95624,0.6015,0.78697,0.24651,0.11716,0.90013,0.85687,0.81486,0.95315,0.43491,0.65478,0.59449,0.5911
2486,-76.74578,39.97591,0.35449,0.0,0.74029,0.78697,0.24651,0.11716,0.90013,0.85687,0.81486,0.95315,0.43491,0.65177,0.52564,0.50793
2487,-76.73642,39.97573,0.85678,0.91006,0.2942,0.67683,0.17946,0.50338,0.80476,0.61795,0.64777,0.79031,0.13161,0.99791,0.53308,0.53691
2488,-76.72705,39.97555,0.85678,0.9529,0.2633,0.67683,0.17946,0.50338,0.80476,0.61795,0.64777,0.79031,0.95724,0.95975,0.68883,0.7111
2489,-76.71768,39.97537,0.01486,0.0,0.91791,0.33637,0.0,0.95791,0.75925,0.69461,0.62881,0.37319,0.27357,0.13344,0.47655,0.50331
2490,-76.70832,39.97519,0.03541,0.89578,0.0,0.88334,0.93829,0.79791,0.94889,0.84025,0.8699,0.91173,0.94814,0.87424,0.77432,0.77094
2491,-76.69895,39.97501,0.01486,0.90238,0.43115,0.33637,0.0,0.95791,0.75925,0.69461,0.62881,0.37319,0.27365,0.89762,0.50581,0.52708
2492,-76.68958,39.97482,0.16309,0.80802,0.80418,0.84509,0.0,0.68969,0.57353,0.88501,0.6886,0.06422,0.17904,0.40434,0.5219,0.54301
2493,-76.68022,39.97464,0.16309,0.94881,0.60359,0.84509,0.0,0.68969,0.57353,0.88501,0.6886,0.06422,0.17904,0.82547,0.53863,0.55885
2494,-76.67085,39.97446,0.56827,0.98831,0.0,0.63132,0.0,0.0,0.83641,0.90188,0.63891,0.77628,0.0238,0.89303,0.43844,0.44067
2495,-76.66149,39.97427,0.56827,0.0,0.85511,0.63132,0.0,0.0,0.83641,0.90188,0.63891,0.77628,0.23474,0.75198,0.4177,0.4054
2503,-76.58656,39.97277,0.28192,0.76292,0.52342,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.38539,0.83549,0.55077,0.53964
2504,-76.57719,39.97258,0.28192,0.0,0.38472,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.9504,0.86639,0.60499,0.59706
2505,-76.56783,39.97239,0.28192,0.94363,0.38347,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.94831,0.96777,0.67554,0.68004
2506,-76.55846,39.9722,0.28192,0.89578,0.34472,0.37453,0.85779,0.58614,0.60877,0.56342,0.59841,0.41545,0.48818,0.96877,0.60512,0.60384
2509,-76.53036,39.97161,0.46104,0.87808,0.21094,0.66004,0.65086,0.80409,0.21019,0.25061,0.56501,0.17929,0.5033,0.90973,0.5492,0.55603
2510,-76.521,39.97142,0.46104,0.0,0.88342,0.66004,0.65086,0.80409,0.21019,0.25061,0.56501,0.17929,0.99699,0.39633,0.58516,0.58855
2520,-76.95165,39.98685,0.88426,0.0,0.18472,0.26104,0.69987,0.53361,0.07566,0.17144,0.24084,0.20493,0.56977,0.84484,0.417,0.40979
2523,-76.92354,39.98636,0.77912,0.78806,0.31424,0.28359,0.0,0.2137,0.19875,0.0,0.4881,0.12317,0.54196,0.86973,0.35692,0.377
2524,-76.91418,39.98619,0.77912,0.80802,0.30697,0.28359,0.0,0.2137,0.19875,0.0,0.4881,0.12317,0.54196,0.95641,0.36215,0.3819
2532,-76.83923,39.98485,0.66196,0.83683,0.58939,0.2076,0.98288,0.71006,0.38555,0.63474,0.38906,0.83891,0.44175,0.97086,0.62799,0.6317
2533,-76.82986,39.98468,0.66196,0.0,0.6218,0.2076,0.98288,0.71006,0.38555,0.63474,0.38906,0.83891,0.44175,0.74154,0.57267,0.56547
2534,-76.82049,39.98451,0.97846,0.98013,0.54522,0.71499,0.78455,0.75132,0.77729,0.10956,0.55173,0.51566,0.6871,0.57411,0.58977,0.57915
2535,-76.81113,39.98434,0.97846,0.95048,0.46522,0.71499,0.78455,0.75132,0.77729,0.10956,0.55173,0.51566,0.67908,0.97653,0.59404,0.5801
2537,-76.79239,39.98399,0.49603,0.92793,0.46096,0.93186,0.51666,0.73261,0.59232,0.77069,0.83349,0.52894,0.03624,0.99399,0.54981,0.54566
2538,-76.78302,39.98381,0.49603,0.95357,0.52484,0.93186,0.51666,0.73261,0.59232,0.77069,0.83349,0.52894,0.03624,0.95182,0.5902,0.58674
2539,-76.77365,39.98364,0.49603,0.98372,0.6243,0.93186,0.51666,0.73261,0.59232,0.77069,0.83349,0.52894,0.03624,0.98246,0.5826,0.57937
2540,-76.76429,39.98346,0.85678,0.94555,0.49161,0.67683,0.17946,0.50338,0.80476,0.61795,0.64777,0.79031,0.04668,0.97871,0.49108,0.49108
2541,-76.75492,39.98328,0.35449,0.99833,0.0,0.78697,0.24651,0.11716,0.90013,0.85687,0.81486,0.95315,0.43491,0.97737,0.55241,0.54735
2542,-76.74555,39.98311,0.35449,0.99349,0.51775,0.78697,0.24651,0.11716,0.90013,0.85687,0.81486,0.95315,0.43491,0.98572,0.60409,0.5989
2543,-76.73618,39.98293,0.85678,0.95357,0.0,0.67683,0.17946,0.50338,0.80476,0.61795,0.64777,0.79031,0.40459,0.57086,0.56419,0.58339
2544,-76.72682,39.98275,0.40894,0.9058,0.0,0.02714,0.37528,0.6724,0.60092,0.68117,0.66455,0.59925,0.40459,0.74965,0.50991,0.53165
2545,-76.71745,39.98257,0.16309,0.999,0.0,0.84509,0.0,0.68969,0.57353,0.88501,0.6886,0.06422,0.15716,0.91324,0.39144,0.41111
2546,-76.70808,39.98239,0.39232,0.93996,0.0,0.57453,0.72785,0.14605,0.76935,0.37921,0.26881,0.64209,0.50489,0.64685,0.43528,0.42268
2547,-76.69871,39.98221,0.39232,0.0,0.0,0.57453,0.72785,0.14605,0.76935,0.37921,0.26881,0.64209,0.50839,0.59357,0.37357,0.34771
2548,-76.68935,39.98202,0.16309,0.99132,0.0,0.84509,0.0,0.68969,0.57353,0.88501,0.6886,0.06422,0.17929,0.96868,0.4598,0.47945
2549,-76.67998,39.98184,0.16309,0.99816,0.0,0.84509,0.0,0.68969,0.57353,0.88501,0.6886,0.06422,0.17904,0.98639,0.49008,0.50989
2550,-76.67061,39.98166,0.16309,0.99056,0.0,0.84509,0.0,0.68969,0.57353,0.88501,0.6886,0.06422,0.16075,0.8734,0.47562,0.49623
2551,-76.66125,39.98147,0.99173,0.89578,0.75081,0.79532,0.0,0.63891,0.87006,0.93019,0.7104,0.96919,0.17904,0.79299,0.59041,0.6016
