idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2388,-79.37657,40.31703,0.4068,0.0,0.9968,0.81718,0.90429,0.45793,0.0,0.0,0.26598,0.89326,0.51111,0.5261,0.56727,0.54035
2389,-79.36715,40.31705,0.52731,0.81939,0.89585,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.17171,0.23821,0.69143,0.69419
2390,-79.35774,40.31708,0.52731,0.0,0.5525,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.72619,0.80805,0.6777,0.66268
2392,-79.33891,40.31714,0.52731,0.0,0.47444,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.3378,0.73448,0.60479,0.58811
2409,-79.17885,40.31749,0.70526,0.87234,0.27716,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.35826,0.84959,0.59894,0.60096
2413,-79.14118,40.31754,0.70526,0.0,0.32585,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.35826,0.72352,0.5333,0.52313
2430,-79.74383,40.3225,0.39554,0.0,0.60918,0.01917,0.08361,0.10644,0.5948,0.90399,0.00974,0.13466,0.49163,0.92217,0.47051,0.48719
2431,-79.73442,40.32256,0.39554,0.0,0.57547,0.01917,0.08361,0.10644,0.5948,0.90399,0.00974,0.13466,0.49163,0.98022,0.4692,0.48547
2432,-79.725,40.32262,0.53667,0.93564,0.43259,0.00548,0.4879,0.14805,0.35773,0.49422,0.01202,0.32928,0.76164,0.98752,0.56963,0.58455
2433,-79.71558,40.32267,0.53667,0.0,0.73646,0.00548,0.4879,0.14805,0.35773,0.49422,0.01202,0.32928,0.76316,0.68465,0.52313,0.52631
2434,-79.70617,40.32273,0.64227,0.83354,0.43016,0.92803,0.28964,0.51757,0.42841,0.38383,0.54481,0.09906,0.98798,0.94956,0.6766,0.6951
2435,-79.69675,40.32278,0.64227,0.93837,0.53188,0.92803,0.28964,0.51757,0.42841,0.38383,0.54481,0.09906,0.54588,0.9049,0.61852,0.63467
2436,-79.68734,40.32284,0.64227,0.0,0.70922,0.92803,0.28964,0.51757,0.42841,0.38383,0.54481,0.09906,0.52176,0.81261,0.54232,0.541
2437,-79.67792,40.32289,0.75449,0.99011,0.54207,0.14455,0.10644,0.50015,0.4628,0.0,0.45747,0.51613,0.34343,0.99011,0.46707,0.48813
2440,-79.64967,40.32305,0.06254,0.0,0.44621,0.28751,0.67772,0.85743,0.35172,0.53743,0.56109,0.94636,0.1565,0.94286,0.5503,0.54324
2441,-79.64026,40.3231,0.06254,0.80364,0.32471,0.28751,0.67772,0.85743,0.35172,0.53743,0.56109,0.94636,0.1565,0.94248,0.59537,0.60036
2442,-79.63084,40.32315,0.06254,0.0,0.4504,0.28751,0.67772,0.85743,0.35172,0.53743,0.56109,0.94636,0.59662,0.97877,0.61867,0.61356
2443,-79.62142,40.3232,0.10773,0.0,0.79793,0.97672,0.41152,0.88573,0.0,0.0,0.93313,0.81703,0.82395,0.67765,0.65027,0.64487
2444,-79.61201,40.32325,0.10773,0.0,0.0,0.97672,0.41152,0.88573,0.0,0.0,0.93313,0.81703,0.4211,0.89592,0.47672,0.46289
2445,-79.60259,40.3233,0.55866,0.93701,0.41852,0.49437,0.75304,0.75274,0.0,0.64364,0.65003,0.26887,0.70428,0.97596,0.63133,0.63592
2447,-79.58376,40.32339,0.55866,0.93701,0.41852,0.49437,0.75304,0.75274,0.0,0.64364,0.65003,0.26887,0.70428,0.97596,0.63133,0.63592
2448,-79.57434,40.32344,0.55866,0.81939,0.41875,0.49437,0.75304,0.75274,0.0,0.64364,0.65003,0.26887,0.70884,0.93967,0.62325,0.62674
2451,-79.5461,40.32357,0.46516,0.0,0.0,0.93586,0.68373,0.89706,0.60994,0.57288,0.9135,0.99224,0.03523,0.76331,0.41288,0.38861
2452,-79.53668,40.32361,0.41821,0.96044,0.48806,0.69781,0.11838,0.16426,0.64706,0.91722,0.36754,0.21135,0.12371,0.99977,0.47676,0.49997
2459,-79.47077,40.32389,0.98608,0.0,0.3381,0.25746,0.71911,0.0229,0.51004,0.86952,0.32859,0.97824,0.65102,0.35887,0.54335,0.53454
2462,-79.44252,40.324,0.18701,0.90353,0.36359,0.26286,0.24779,0.09487,0.61777,0.72984,0.14463,0.76681,0.65102,0.6247,0.57305,0.59205
2463,-79.4331,40.32404,0.18701,0.97855,0.32851,0.26286,0.24779,0.09487,0.61777,0.72984,0.14463,0.76681,0.64684,0.74909,0.53524,0.56066
2467,-79.39544,40.32417,0.93495,0.98532,0.44362,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.17171,0.90323,0.4846,0.49679
2468,-79.38602,40.3242,0.14615,0.75593,0.78507,0.61648,0.69157,0.43153,0.0,0.55988,0.19096,0.95237,0.78606,0.71858,0.67404,0.67733
2471,-79.35777,40.32429,0.52731,0.99551,0.48357,0.70717,0.94537,0.86344,0.56687,0.73524,0.63261,0.60377,0.72619,0.9173,0.74921,0.74834
2474,-79.32953,40.32437,0.59229,0.0,0.41684,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.3378,0.81429,0.61998,0.60679
2477,-79.30128,40.32444,0.28705,0.0,0.49871,0.52047,0.83856,0.5741,0.39562,0.54344,0.61617,0.82836,0.50365,0.96097,0.57651,0.56916
2494,-79.1412,40.32474,0.70526,0.83354,0.28872,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.17909,0.82136,0.57125,0.5724
2512,-79.74391,40.3297,0.80828,0.84624,0.0,0.16479,0.13869,0.16677,0.36328,0.69743,0.00426,0.05212,0.55752,0.92301,0.42575,0.44743
2513,-79.73449,40.32976,0.21713,0.97413,0.51552,0.59632,0.18358,0.20283,0.36876,0.0,0.15003,0.13694,0.35149,0.9933,0.48442,0.49534
2514,-79.72507,40.32982,0.4965,0.0,0.68731,0.47269,0.17034,0.31406,0.54025,0.81376,0.04177,0.33483,0.4364,0.94697,0.51778,0.52802
2515,-79.71566,40.32987,0.4965,0.98874,0.51134,0.47269,0.17034,0.31406,0.54025,0.81376,0.04177,0.33483,0.35157,0.99658,0.56043,0.58486
2516,-79.70624,40.32993,0.64227,0.0,0.94796,0.92803,0.28964,0.51757,0.42841,0.38383,0.54481,0.09906,0.92567,0.75639,0.61291,0.62721
2517,-79.69682,40.32999,0.4965,0.0,0.80173,0.47269,0.17034,0.31406,0.54025,0.81376,0.04177,0.33483,0.347,0.48037,0.53445,0.55539
2518,-79.68741,40.33004,0.75449,0.0,0.44918,0.14455,0.10644,0.50015,0.4628,0.0,0.45747,0.51613,0.34023,0.79793,0.37119,0.37877
2519,-79.67799,40.3301,0.75449,0.78127,0.66175,0.14455,0.10644,0.50015,0.4628,0.0,0.45747,0.51613,0.34343,0.80113,0.45692,0.47619
2520,-79.66857,40.33015,0.75449,0.0,0.71082,0.14455,0.10644,0.50015,0.4628,0.0,0.45747,0.51613,0.69172,0.5563,0.4655,0.46474
2522,-79.64974,40.33025,0.06254,0.0,0.27655,0.28751,0.67772,0.85743,0.35172,0.53743,0.56109,0.94636,0.1565,0.79169,0.52154,0.51555
2523,-79.64032,40.3303,0.10773,0.0,0.9205,0.97672,0.41152,0.88573,0.0,0.0,0.93313,0.81703,0.4469,0.63048,0.63608,0.63502
2524,-79.63091,40.33035,0.10773,0.0,0.66814,0.97672,0.41152,0.88573,0.0,0.0,0.93313,0.81703,0.9577,0.49886,0.66181,0.66168
2525,-79.62149,40.3304,0.10773,0.84624,0.4946,0.97672,0.41152,0.88573,0.0,0.0,0.93313,0.81703,0.9577,0.7815,0.71772,0.72827
2526,-79.61207,40.33045,0.39782,0.0,0.99011,0.87546,0.85499,0.61861,0.19005,0.0,0.90452,0.0302,0.52747,0.69362,0.63491,0.62032
2527,-79.60266,40.3305,0.19963,0.0,0.74833,0.58939,0.82243,0.80653,0.639,0.0,0.64197,0.05759,0.62021,0.58567,0.58396,0.56754
2528,-79.59324,40.33055,0.58308,0.0,0.0,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.51514,0.32372,0.45229,0.45815
2529,-79.58382,40.33059,0.55866,0.84624,0.47253,0.49437,0.75304,0.75274,0.0,0.64364,0.65003,0.26887,0.13352,0.99612,0.54919,0.54993
2530,-79.5744,40.33064,0.55866,0.97527,0.48676,0.49437,0.75304,0.75274,0.0,0.64364,0.65003,0.26887,0.13352,0.99833,0.56075,0.56341
2533,-79.54615,40.33077,0.82083,0.98676,0.51233,0.57737,0.06391,0.12378,0.0,0.0,0.19674,0.64143,0.097,0.98707,0.3485,0.34163
2534,-79.53674,40.33082,0.41821,0.96044,0.48806,0.69781,0.11838,0.16426,0.64706,0.91722,0.36754,0.21135,0.12371,0.99977,0.47676,0.49997
2540,-79.48023,40.33106,0.82083,0.0,0.38938,0.57737,0.06391,0.12378,0.0,0.0,0.19674,0.64143,0.55889,0.60385,0.40696,0.40987
2541,-79.47082,40.33109,0.18701,0.0,0.29907,0.26286,0.24779,0.09487,0.61777,0.72984,0.14463,0.76681,0.65102,0.77769,0.50487,0.50922
2556,-79.32956,40.33157,0.93495,0.97101,0.37059,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.3378,0.97778,0.48081,0.48864
2559,-79.30131,40.33164,0.28705,0.78127,0.93777,0.52047,0.83856,0.5741,0.39562,0.54344,0.61617,0.82836,0.50365,0.73334,0.67861,0.6846
2560,-79.29189,40.33167,0.59229,0.85773,0.28058,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.55044,0.99848,0.75285,0.76117
2591,-79.77224,40.33672,0.80828,0.80364,0.56117,0.16479,0.13869,0.16677,0.36328,0.69743,0.00426,0.05212,0.80485,0.99513,0.55027,0.57541
2592,-79.76282,40.33678,0.80828,0.99224,0.56741,0.16479,0.13869,0.16677,0.36328,0.69743,0.00426,0.05212,0.87082,0.99574,0.59114,0.62264
2597,-79.71573,40.33708,0.64227,0.0,0.0,0.92803,0.28964,0.51757,0.42841,0.38383,0.54481,0.09906,0.87424,0.87287,0.52793,0.53161
2598,-79.70631,40.33713,0.4965,0.88542,0.40543,0.47269,0.17034,0.31406,0.54025,0.81376,0.04177,0.33483,0.96249,0.97839,0.65316,0.68382
2599,-79.6969,40.33719,0.4965,0.0,0.75974,0.47269,0.17034,0.31406,0.54025,0.81376,0.04177,0.33483,0.84525,0.81657,0.55394,0.56161
2602,-79.66864,40.33735,0.75449,0.0,0.0,0.14455,0.10644,0.50015,0.4628,0.0,0.45747,0.51613,0.69172,0.8257,0.39012,0.38743
2606,-79.63097,40.33756,0.58308,0.87888,0.41745,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.51514,0.95298,0.60185,0.6164
2607,-79.62155,40.33761,0.58308,0.88542,0.39782,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.51522,0.98783,0.55595,0.57688
2608,-79.61214,40.33765,0.19963,0.87234,0.60575,0.58939,0.82243,0.80653,0.639,0.0,0.64197,0.05759,0.62044,0.95808,0.606,0.60633
2609,-79.60272,40.3377,0.19963,0.951,0.93449,0.58939,0.82243,0.80653,0.639,0.0,0.64197,0.05759,0.62021,0.86009,0.69228,0.68816
2639,-79.32018,40.3388,0.93495,0.0,0.43183,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.32463,0.98844,0.42935,0.42551
2640,-79.31076,40.33882,0.59229,0.90688,0.40908,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.74574,0.87607,0.775,0.78174
2641,-79.30134,40.33885,0.28705,0.0,0.68883,0.52047,0.83856,0.5741,0.39562,0.54344,0.61617,0.82836,0.93259,0.73631,0.70423,0.69478
2675,-79.7629,40.34399,0.21713,0.90688,0.60674,0.59632,0.18358,0.20283,0.36876,0.0,0.15003,0.13694,0.78949,0.42057,0.52345,0.53876
2678,-79.73464,40.34416,0.21713,0.83354,0.51993,0.59632,0.18358,0.20283,0.36876,0.0,0.15003,0.13694,0.35149,0.96432,0.47298,0.482
2679,-79.72522,40.34422,0.21713,0.87888,0.42597,0.59632,0.18358,0.20283,0.36876,0.0,0.15003,0.13694,0.78949,0.21888,0.48867,0.505
2693,-79.59336,40.34495,0.58308,0.75593,0.41608,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.51514,0.94857,0.59224,0.60498
2722,-79.32021,40.346,0.93495,0.0,0.47056,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.74574,0.64706,0.48882,0.49123
2723,-79.31079,40.34602,0.59229,0.90688,0.40908,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.74574,0.87607,0.775,0.78174
2741,-79.14124,40.34635,0.70526,0.0,0.32296,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.17909,0.56703,0.50029,0.49076
2756,-79.7724,40.35113,0.80828,0.94948,0.55227,0.16479,0.13869,0.16677,0.36328,0.69743,0.00426,0.05212,0.71919,0.99863,0.55285,0.58081
2757,-79.76298,40.35119,0.21713,0.98965,0.34852,0.59632,0.18358,0.20283,0.36876,0.0,0.15003,0.13694,0.78949,0.93526,0.52311,0.53599
2768,-79.65936,40.35181,0.75449,0.91829,0.4704,0.14455,0.10644,0.50015,0.4628,0.0,0.45747,0.51613,0.69172,0.99817,0.52642,0.53627
2769,-79.64994,40.35186,0.35301,0.92095,0.41738,0.56596,0.2818,0.00426,0.29603,0.40011,0.0,0.1304,0.23783,0.97908,0.44023,0.44768
2770,-79.64052,40.35191,0.35301,0.0,0.80143,0.56596,0.2818,0.00426,0.29603,0.40011,0.0,0.1304,0.2802,0.66228,0.40332,0.39815
2775,-79.59342,40.35215,0.58308,0.75593,0.36526,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.51514,0.97474,0.58719,0.59974
2782,-79.52748,40.35246,0.82083,0.0,0.31923,0.57737,0.06391,0.12378,0.0,0.0,0.19674,0.64143,0.097,0.99445,0.25073,0.229
2783,-79.51806,40.3525,0.91372,0.0,0.8327,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.43373,0.17978,0.48863,0.48974
2785,-79.49922,40.35259,0.82083,0.75593,0.0,0.57737,0.06391,0.12378,0.0,0.0,0.19674,0.64143,0.92673,0.54527,0.45682,0.47125
2786,-79.4898,40.35262,0.82083,0.88542,0.34191,0.57737,0.06391,0.12378,0.0,0.0,0.19674,0.64143,0.92582,0.98478,0.48532,0.50464
2788,-79.47096,40.3527,0.82083,0.89455,0.34099,0.57737,0.06391,0.12378,0.0,0.0,0.19674,0.64143,0.55896,0.93594,0.48408,0.49793
2804,-79.32024,40.3532,0.93495,0.86511,0.43252,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.74574,0.78819,0.55601,0.57038
2805,-79.31082,40.35323,0.59229,0.93701,0.42012,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.74574,0.82015,0.77584,0.78343
2827,-79.10358,40.35359,0.70526,0.80364,0.27944,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.46264,0.82182,0.64398,0.65282
2839,-79.77248,40.35833,0.80828,0.0,0.79154,0.16479,0.13869,0.16677,0.36328,0.69743,0.00426,0.05212,0.78949,0.28758,0.48474,0.50353
2842,-79.74422,40.35851,0.21713,0.98235,0.35111,0.59632,0.18358,0.20283,0.36876,0.0,0.15003,0.13694,0.78949,0.98303,0.52528,0.53771
2843,-79.73479,40.35857,0.21713,0.75593,0.42369,0.59632,0.18358,0.20283,0.36876,0.0,0.15003,0.13694,0.59548,0.98227,0.4602,0.46266
2850,-79.66885,40.35896,0.35301,0.0,0.74224,0.56596,0.2818,0.00426,0.29603,0.40011,0.0,0.1304,0.25289,0.67164,0.39556,0.39084
2852,-79.65001,40.35906,0.8874,0.0,0.38489,0.31748,0.30592,0.27397,0.64957,0.58072,0.21394,0.62842,0.2376,0.87386,0.43862,0.43321
2853,-79.64059,40.35911,0.35301,0.89455,0.50456,0.56596,0.2818,0.00426,0.29603,0.40011,0.0,0.1304,0.2376,0.97535,0.44931,0.45645
2858,-79.59348,40.35936,0.58308,0.78127,0.41106,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.51514,0.96675,0.59442,0.60741
2859,-79.58406,40.3594,0.58308,0.75593,0.37005,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.51514,0.97756,0.58793,0.60046
2860,-79.57464,40.35945,0.58308,0.94758,0.44819,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.097,0.93274,0.47112,0.46956
2865,-79.52754,40.35967,0.91372,0.0,0.38299,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.43373,0.8696,0.4669,0.46309
2871,-79.47101,40.3599,0.18701,0.85773,0.43023,0.26286,0.24779,0.09487,0.61777,0.72984,0.14463,0.76681,0.7131,0.83468,0.58407,0.59844
2910,-79.10359,40.36079,0.70526,0.95017,0.30965,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.46051,0.88618,0.6617,0.67228
2911,-79.09417,40.3608,0.70526,0.95017,0.30965,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.46051,0.88618,0.6617,0.67228
2922,-79.77256,40.36553,0.21713,0.93274,0.41837,0.59632,0.18358,0.20283,0.36876,0.0,0.15003,0.13694,0.78949,0.91319,0.52647,0.53865
2933,-79.66892,40.36616,0.8874,0.0,0.72284,0.31748,0.30592,0.27397,0.64957,0.58072,0.21394,0.62842,0.24308,0.95899,0.47279,0.46418
2938,-79.62181,40.36641,0.58308,0.0,0.83848,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.257,0.25418,0.50651,0.50991
2939,-79.61239,40.36646,0.58308,0.89044,0.42095,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.257,0.97261,0.55703,0.56864
2941,-79.59355,40.36656,0.58308,0.78127,0.36891,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.0229,0.98904,0.50725,0.51578
2942,-79.58412,40.3666,0.58308,0.86511,0.41167,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.02305,0.94012,0.4492,0.4459
2976,-79.26377,40.36774,0.59229,0.85773,0.28058,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.55044,0.99848,0.75285,0.76117
3019,-79.65014,40.37346,0.8874,0.81939,0.31345,0.31748,0.30592,0.27397,0.64957,0.58072,0.21394,0.62842,0.24308,0.99604,0.48492,0.48834
3028,-79.56534,40.3739,0.91372,0.96295,0.34822,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.29565,0.94834,0.51353,0.52202
3060,-79.2638,40.37495,0.59229,0.86511,0.29009,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.55044,0.861,0.74772,0.75713
3080,-79.07534,40.37521,0.70526,0.0,0.61739,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.88877,0.42514,0.68331,0.68771
3081,-79.06592,40.37522,0.70526,0.0,0.38048,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.46051,0.23144,0.56656,0.56756
3091,-79.76329,40.38,0.32867,0.0,0.43518,0.66258,0.34061,0.68503,0.30029,0.56566,0.7306,0.00358,0.7411,0.92658,0.58447,0.59378
3092,-79.75387,40.38006,0.21713,0.87888,0.39851,0.59632,0.18358,0.20283,0.36876,0.0,0.15003,0.13694,0.59548,0.97999,0.46616,0.47048
3161,-79.07535,40.38242,0.70526,0.0,0.67529,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.88877,0.44362,0.69147,0.69574
3172,-79.76337,40.3872,0.32867,0.0,0.0,0.66258,0.34061,0.68503,0.30029,0.56566,0.7306,0.00358,0.7411,0.97018,0.53226,0.54126
3173,-79.75395,40.38726,0.32867,0.0,0.97626,0.66258,0.34061,0.68503,0.30029,0.56566,0.7306,0.00358,0.94545,0.81201,0.68501,0.69776
3176,-79.72567,40.38743,0.81376,0.78127,0.41205,0.02625,0.19051,0.41532,0.30752,0.89691,0.17187,0.12333,0.37858,0.99528,0.49453,0.5197
3177,-79.71625,40.38749,0.81376,0.0,0.62165,0.02625,0.19051,0.41532,0.30752,0.89691,0.17187,0.12333,0.3998,0.88519,0.46188,0.47664
3206,-79.44293,40.38882,0.91372,0.85773,0.27785,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.431,0.90452,0.50822,0.51477
3207,-79.43351,40.38885,0.91372,0.0,0.33818,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.431,0.88976,0.45069,0.44448
3236,-79.16018,40.38953,0.70526,0.0,0.31155,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.5754,0.94203,0.63175,0.63246
3258,-79.72575,40.39464,0.81376,0.84624,0.60743,0.02625,0.19051,0.41532,0.30752,0.89691,0.17187,0.12333,0.37858,0.93084,0.5206,0.54721
3259,-79.71632,40.39469,0.81376,0.96805,0.62645,0.02625,0.19051,0.41532,0.30752,0.89691,0.17187,0.12333,0.3998,0.97565,0.53961,0.56824
3269,-79.62207,40.39522,0.58308,0.87888,0.38527,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.02267,0.92552,0.51339,0.52384
3270,-79.61264,40.39527,0.58308,0.98052,0.32524,0.39782,0.22482,0.29694,0.9666,0.93259,0.37005,0.50692,0.02267,0.98554,0.51651,0.52805
3273,-79.58436,40.39541,0.91372,0.96934,0.41799,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.29565,0.92788,0.52171,0.53044
3274,-79.57494,40.39546,0.91372,0.98235,0.47086,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.29565,0.94187,0.53,0.53882
3282,-79.49953,40.3958,0.91372,0.85773,0.32136,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.38306,0.92628,0.53505,0.54671
3288,-79.44298,40.39602,0.91372,0.0,0.4157,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.431,0.26263,0.42903,0.4273
3289,-79.43355,40.39606,0.93495,0.0,0.0,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.38656,0.6565,0.40147,0.40699
3290,-79.42413,40.39609,0.93495,0.84624,0.67856,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.38656,0.31733,0.5328,0.55344
3318,-79.1602,40.39674,0.70526,0.0,0.31155,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.5754,0.94203,0.63175,0.63246
3319,-79.15077,40.39675,0.70526,0.0,0.62477,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.85172,0.5353,0.62989,0.62247
3325,-79.02823,40.39684,0.70526,0.0,0.31764,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.46051,0.55295,0.57478,0.57348
3347,-79.59385,40.40257,0.95778,0.99658,0.0,0.07425,0.7656,0.05706,0.21341,0.45283,0.30158,0.31376,0.12629,0.90977,0.29603,0.28378
3348,-79.58443,40.40261,0.91372,0.96896,0.4558,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.29565,0.85895,0.52296,0.53218
3357,-79.49958,40.403,0.91372,0.0,0.37941,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.38306,0.80189,0.47176,0.47144
3365,-79.42417,40.40329,0.93495,0.92354,0.37865,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.80911,0.81482,0.56674,0.58257
3382,-79.26391,40.40375,0.59229,0.95633,0.43876,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.57798,0.87059,0.75853,0.76553
3418,-79.57506,40.40986,0.95778,0.0,0.47938,0.07425,0.7656,0.05706,0.21341,0.45283,0.30158,0.31376,0.21858,0.94317,0.29341,0.26638
3419,-79.56563,40.40991,0.91372,0.98151,0.32159,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.29565,0.96455,0.51241,0.52106
3438,-79.3865,40.41062,0.93495,0.91068,0.29306,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.80927,0.97931,0.57539,0.59226
3451,-79.26394,40.41096,0.59229,0.0,0.46843,0.35613,0.87348,0.94537,0.8823,0.85347,0.88223,0.56528,0.57798,0.70907,0.68244,0.67624
3465,-79.02824,40.41124,0.70526,0.0,0.53728,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.92118,0.42963,0.67757,0.68194
3466,-79.01881,40.41125,0.70526,0.0,0.61998,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.73623,0.60324,0.61547,0.60699
3467,-79.00938,40.41125,0.70526,0.97185,0.41715,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.92118,0.80402,0.75416,0.77043
3481,-79.63169,40.41678,0.95778,0.95846,0.37325,0.07425,0.7656,0.05706,0.21341,0.45283,0.30158,0.31376,0.04953,0.97961,0.3766,0.35585
3482,-79.62226,40.41683,0.95778,0.87234,0.58574,0.07425,0.7656,0.05706,0.21341,0.45283,0.30158,0.31376,0.86267,0.94264,0.6178,0.62028
3488,-79.56569,40.41711,0.95778,0.94195,0.54245,0.07425,0.7656,0.05706,0.21341,0.45283,0.30158,0.31376,0.21858,0.98882,0.37422,0.36099
3529,-79.02824,40.41845,0.70526,0.0,0.30668,0.5617,0.60012,0.76529,0.69187,0.65619,0.73783,0.45177,0.92118,0.67963,0.66124,0.66383
3534,-79.69776,40.42361,0.23988,0.91829,0.54154,0.00974,0.0,0.0,0.66266,0.9418,0.06117,0.06566,0.0757,0.95884,0.37023,0.38156
3535,-79.68833,40.42367,0.83224,0.951,0.3575,0.21576,0.05774,0.07258,0.89836,0.70291,0.05501,0.30759,0.07844,0.98996,0.37731,0.37972
3536,-79.6789,40.42372,0.83224,0.951,0.3575,0.21576,0.05774,0.07258,0.89836,0.70291,0.05501,0.30759,0.07844,0.98996,0.37731,0.37972
3537,-79.66947,40.42377,0.83224,0.0,0.0,0.21576,0.05774,0.07258,0.89836,0.70291,0.05501,0.30759,0.07372,0.84373,0.20854,0.2039
3538,-79.66004,40.42383,0.83224,0.0,0.0,0.21576,0.05774,0.07258,0.89836,0.70291,0.05501,0.30759,0.00974,0.53606,0.18196,0.17908
3548,-79.56575,40.42431,0.91372,0.9822,0.30638,0.37736,0.39029,0.64607,0.24407,0.0,0.68936,0.22482,0.2904,0.98379,0.39904,0.40034
3575,-79.31114,40.42525,0.93495,0.83354,0.36313,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.39714,0.86404,0.46308,0.46802
3576,-79.30171,40.42527,0.93495,0.83354,0.36313,0.23859,0.35126,0.46934,0.2732,0.0,0.41783,0.24604,0.39714,0.86404,0.46308,0.46802
3587,-79.69783,40.43081,0.62386,0.83354,0.44796,0.01689,0.32471,0.26681,0.0,0.42673,0.07091,0.06992,0.03819,0.40361,0.28687,0.29002
3588,-79.6884,40.43087,0.83224,0.98052,0.55828,0.21576,0.05774,0.07258,0.89836,0.70291,0.05501,0.30759,0.16821,0.98425,0.4103,0.41214
3589,-79.67897,40.43092,0.83224,0.96333,0.55082,0.21576,0.05774,0.07258,0.89836,0.70291,0.05501,0.30759,0.16821,0.99696,0.40871,0.41021
