idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1448,-75.77678,40.38399,0.77103,0.91284,0.38896,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.78854,0.50881,0.50403
1466,-75.60726,40.37928,0.68008,0.98022,0.44194,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,0.3613,0.88214,0.43654,0.43423
1494,-76.06849,40.39873,0.17667,0.83682,0.30514,0.13029,0.65083,0.32052,0.55639,0.56541,0.28035,0.35774,0.58724,0.81696,0.56338,0.56921
1502,-75.99312,40.39685,0.73139,0.83682,0.39942,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.03168,0.94543,0.50265,0.516
1543,-75.60691,40.38648,0.68008,0.88184,0.46574,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,0.3613,0.71252,0.42366,0.42108
1503,-75.9837,40.39661,0.73139,0.88184,0.33553,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.03168,0.96771,0.49915,0.51302
1504,-75.97427,40.39637,0.73139,0.88184,0.33553,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.03168,0.96771,0.49915,0.51302
1505,-75.96485,40.39613,0.93057,0.0,0.7201,0.14893,0.18857,0.4781,0.61846,0.67887,0.21911,0.50894,0.59004,0.97393,0.51054,0.52152
1506,-75.95543,40.39589,0.93057,0.0,0.55616,0.14893,0.18857,0.4781,0.61846,0.67887,0.21911,0.50894,0.23086,0.94634,0.43738,0.44841
1507,-75.94601,40.39565,0.93057,0.77505,0.74716,0.14893,0.18857,0.4781,0.61846,0.67887,0.21911,0.50894,0.23086,0.99462,0.5218,0.54411
1508,-75.93659,40.39541,0.93057,0.9518,0.0,0.14893,0.18857,0.4781,0.61846,0.67887,0.21911,0.50894,0.49144,0.92307,0.48696,0.51872
1509,-75.92717,40.39517,0.03274,0.8688,0.52956,0.22654,0.34955,0.80628,0.85183,0.81908,0.80461,0.41223,0.56162,0.59254,0.63984,0.66607
1510,-75.91775,40.39492,0.32431,0.84842,0.64582,0.58254,0.3898,0.82136,0.7514,0.76785,0.55518,0.5623,0.75784,0.94126,0.71503,0.73676
1513,-75.88949,40.39419,0.77103,0.9709,0.38055,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.47158,0.97976,0.50813,0.50128
1517,-75.85181,40.3932,0.77103,0.86009,0.25944,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.47158,0.95665,0.48353,0.47518
1522,-75.80471,40.39195,0.77103,0.94839,0.36304,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.95998,0.51681,0.51133
1523,-75.79529,40.39169,0.77103,0.97726,0.49197,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.72791,0.52349,0.5201
1524,-75.78587,40.39144,0.77103,0.0,0.33311,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.93217,0.44055,0.42104
1525,-75.77645,40.39119,0.77103,0.0,0.2558,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.96324,0.43244,0.41271
1533,-75.7011,40.38912,0.21699,0.94103,0.32909,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.54894,0.55474
1542,-75.61633,40.38675,0.68008,0.77505,0.43694,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,0.3613,0.82257,0.41755,0.41258
1544,-75.59749,40.38621,0.68008,0.95399,0.38199,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,0.3613,0.89753,0.42785,0.42503
1549,-76.29434,40.41127,0.79688,0.0,0.28308,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.57501,0.57053
1573,-76.06818,40.40592,0.17667,0.0,0.46559,0.13029,0.65083,0.32052,0.55639,0.56541,0.28035,0.35774,0.58724,0.27315,0.49349,0.49064
1574,-76.05876,40.40569,0.17667,0.74352,0.29498,0.13029,0.65083,0.32052,0.55639,0.56541,0.28035,0.35774,0.58724,0.97597,0.56306,0.56636
1582,-75.98338,40.40381,0.73139,0.87585,0.42504,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.03168,0.94937,0.50897,0.52288
1583,-75.97396,40.40357,0.93057,0.0,0.37343,0.14893,0.18857,0.4781,0.61846,0.67887,0.21911,0.50894,0.39942,0.99394,0.44064,0.45392
1585,-75.95512,40.40309,0.93057,0.9518,0.62309,0.14893,0.18857,0.4781,0.61846,0.67887,0.21911,0.50894,0.39942,0.98712,0.54289,0.57049
1586,-75.9457,40.40285,0.93057,0.9518,0.62309,0.14893,0.18857,0.4781,0.61846,0.67887,0.21911,0.50894,0.39942,0.98712,0.54289,0.57049
1588,-75.92685,40.40236,0.61824,0.0,0.0,0.66735,0.55108,0.75534,0.81423,0.78172,0.53706,0.90086,0.56162,0.36289,0.53671,0.53929
1589,-75.91743,40.40212,0.61824,0.77505,0.64575,0.66735,0.55108,0.75534,0.81423,0.78172,0.53706,0.90086,0.56162,0.85554,0.70019,0.71088
1595,-75.8609,40.40065,0.77103,0.9709,0.38055,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.47158,0.97976,0.50813,0.50128
1596,-75.85148,40.4004,0.77103,0.0,0.52319,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.47158,0.634,0.43586,0.41691
1605,-75.7667,40.39813,0.77103,0.0,0.2724,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.81999,0.42735,0.40865
1606,-75.75728,40.39787,0.77103,0.0,0.3203,0.196,0.67349,0.10535,0.39707,0.31863,0.45058,0.20994,0.51698,0.80832,0.43276,0.41413
1612,-75.70076,40.39632,0.21699,0.95316,0.28581,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.54444,0.55042
1621,-75.61598,40.39394,0.68008,0.95316,0.39131,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,0.3613,0.92913,0.43053,0.42748
1622,-75.60656,40.39368,0.68008,0.80036,0.3585,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,0.3613,0.87744,0.41239,0.40741
1623,-75.59714,40.39341,0.68008,0.0,0.3253,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,0.3613,0.79551,0.34411,0.32771
1624,-75.58772,40.39314,0.68008,0.8206,0.48158,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,0.3613,0.72442,0.42164,0.41806
1630,-76.29406,40.41847,0.79688,0.0,0.43247,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,0.74246,0.38131,0.54099,0.52587
1661,-76.00192,40.41148,0.73139,0.0,0.43512,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.03168,0.83227,0.43869,0.4403
1666,-75.9548,40.41029,0.73139,0.0,0.0,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.1963,0.60058,0.34826,0.3275
1668,-75.93596,40.40981,0.03274,0.98856,0.0,0.22654,0.34955,0.80628,0.85183,0.81908,0.80461,0.41223,0.49144,0.90412,0.57596,0.60455
1669,-75.92653,40.40956,0.03274,0.84842,0.76739,0.22654,0.34955,0.80628,0.85183,0.81908,0.80461,0.41223,0.57996,0.88828,0.65738,0.67946
1670,-75.91711,40.40932,0.61824,0.96794,0.47825,0.66735,0.55108,0.75534,0.81423,0.78172,0.53706,0.90086,0.57996,0.96423,0.67371,0.68477
1671,-75.90769,40.40908,0.61824,0.0,0.42663,0.66735,0.55108,0.75534,0.81423,0.78172,0.53706,0.90086,0.56162,0.98264,0.62102,0.61918
1679,-75.83231,40.4071,0.88192,0.84842,0.42072,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.10406,0.79491,0.36378,0.38
1680,-75.82289,40.40685,0.88192,0.94202,0.42678,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.10406,0.93042,0.37834,0.39499
1690,-75.72868,40.4043,0.21699,0.0,0.39882,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.48708,0.47876
1704,-75.59679,40.4006,0.68008,0.84842,0.36312,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,0.3613,0.74996,0.4102,0.40685
1705,-75.58737,40.40033,0.68008,0.9928,0.52819,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,1.0,0.0,0.59165,0.60035
1706,-75.57795,40.40006,0.68008,0.95506,0.28293,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,0.3613,0.96764,0.41905,0.41575
1743,-76.00161,40.41868,0.73139,0.0,0.35857,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.1963,0.86297,0.4062,0.38357
1751,-75.92622,40.41676,0.97885,0.0,0.0,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,1.0,0.0,0.4994,0.50395
1761,-75.83199,40.41429,0.88192,0.86009,0.34796,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.10406,0.98674,0.36516,0.38018
1762,-75.82256,40.41404,0.88192,0.0,0.28339,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.1005,0.95263,0.21891,0.20801
1772,-75.72834,40.41149,0.21699,0.892,0.29544,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.54106,0.54612
1779,-75.66239,40.40967,0.21699,0.94369,0.28407,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.54351,0.54935
1787,-75.58702,40.40753,0.68008,0.93391,0.32454,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,0.3613,0.97575,0.42307,0.41939
1788,-75.5776,40.40726,0.68008,0.95506,0.28293,0.20843,0.87775,0.30294,0.02418,0.0,0.25011,0.26952,0.3613,0.96764,0.41905,0.41575
1816,-76.1144,40.42867,0.79688,0.0,0.0,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.53962,0.53515
1818,-76.09555,40.42821,0.17667,0.83682,0.24739,0.13029,0.65083,0.32052,0.55639,0.56541,0.28035,0.35774,0.58724,0.94725,0.56268,0.56757
1830,-75.98245,40.4254,0.73139,0.92239,0.35963,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.1963,0.98029,0.48138,0.47174
1843,-75.85993,40.42224,0.88192,0.77505,0.40958,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.10406,0.96809,0.36555,0.37943
1844,-75.85051,40.42199,0.88192,0.77505,0.40958,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.10406,0.96809,0.36555,0.37943
1847,-75.82223,40.42124,0.88192,0.94649,0.36479,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.1005,0.98863,0.30187,0.30491
1848,-75.81281,40.42099,0.88192,0.94649,0.36479,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.1005,0.98863,0.30187,0.30491
1864,-75.66204,40.41686,0.21699,0.94369,0.28407,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.54351,0.54935
1902,-76.12353,40.4361,0.79688,0.84842,0.42542,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.65643,0.66468
1903,-76.1141,40.43587,0.17667,0.0,0.49545,0.13029,0.65083,0.32052,0.55639,0.56541,0.28035,0.35774,1.0,0.0,0.56843,0.57419
1905,-76.09525,40.43541,0.17667,0.77505,0.2536,0.13029,0.65083,0.32052,0.55639,0.56541,0.28035,0.35774,0.58724,0.99325,0.56112,0.56476
1917,-75.98213,40.4326,0.73139,0.77505,0.35205,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.1963,0.98242,0.46948,0.45763
1923,-75.92558,40.43116,0.97885,0.0,0.39071,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,1.0,0.0,0.54824,0.55279
1932,-75.84075,40.42894,0.88192,0.8688,0.37221,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.10406,0.99765,0.36939,0.38447
1933,-75.83133,40.42869,0.88192,0.88752,0.40003,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.10406,0.98386,0.37358,0.38904
1934,-75.82191,40.42844,0.88192,0.95316,0.40261,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.1005,0.97506,0.30642,0.30965
1935,-75.81248,40.42819,0.88192,0.74352,0.37934,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.1005,0.91201,0.28464,0.28518
1937,-75.79363,40.42768,0.88192,0.0,0.4546,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.1005,0.95005,0.24018,0.2293
1940,-75.76536,40.42692,0.88192,0.0,0.39291,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.19221,0.4831,0.26603,0.25139
1941,-75.75593,40.42666,0.88192,0.0,0.28035,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.56465,0.97415,0.422,0.42364
1951,-75.6617,40.42406,0.21699,0.94369,0.28407,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.54351,0.54935
1952,-75.65227,40.4238,0.21699,0.77505,0.31802,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.53511,0.53841
1967,-76.34008,40.44833,0.57488,0.90746,0.32265,0.52804,0.82484,0.07306,0.15348,0.53017,0.34031,0.36797,0.66621,0.71684,0.51789,0.52115
1968,-76.33065,40.44812,0.57488,0.0,0.39147,0.52804,0.82484,0.07306,0.15348,0.53017,0.34031,0.36797,0.66621,0.65833,0.4555,0.44558
1989,-76.13266,40.44352,0.79688,0.96764,0.36615,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.65797,0.668
1990,-76.12323,40.4433,0.79688,0.95104,0.27202,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.64495,0.65474
1991,-76.1138,40.44307,0.17667,0.74352,0.32287,0.13029,0.65083,0.32052,0.55639,0.56541,0.28035,0.35774,0.58724,0.95051,0.56487,0.56826
2006,-75.97239,40.43956,0.03274,0.0,0.69964,0.04919,0.93717,0.60997,0.49523,0.47408,0.60255,0.57617,1.0,0.0,0.6502,0.64689
2007,-75.96297,40.43932,0.73139,0.0,0.30688,0.24034,0.57875,0.70085,0.69759,0.70866,0.07268,0.78475,0.1963,0.84925,0.39905,0.37652
2009,-75.94412,40.43884,0.97885,0.0,0.0,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,1.0,0.0,0.4994,0.50395
2010,-75.93469,40.4386,0.97885,0.8967,0.4164,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,1.0,0.0,0.61871,0.63671
2015,-75.88756,40.43738,0.97885,0.74352,0.4909,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,0.69714,0.86312,0.54678,0.55543
2016,-75.87813,40.43713,0.97885,0.0,0.54805,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,0.69714,0.82022,0.49615,0.49391
2020,-75.84043,40.43614,0.88192,0.8688,0.37221,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.10406,0.99765,0.36939,0.38447
2025,-75.7933,40.43488,0.88192,0.88184,0.36918,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.1005,0.9909,0.29769,0.29974
2028,-75.76502,40.43412,0.88192,0.0,0.39184,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.19357,0.90465,0.28714,0.2695
2029,-75.7556,40.43386,0.88192,0.77505,0.40026,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.56465,0.86456,0.48964,0.50369
2032,-75.72732,40.43309,0.88192,0.0,0.32682,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.56465,0.93497,0.42585,0.42777
2033,-75.7179,40.43283,0.88192,0.0,0.3178,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.56465,0.93088,0.42451,0.42647
2039,-75.66135,40.43126,0.21699,0.0,0.2921,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.47374,0.46542
2059,-76.33038,40.45532,0.57488,0.93535,0.38298,0.52804,0.82484,0.07306,0.15348,0.53017,0.34031,0.36797,0.66621,0.84281,0.53382,0.5366
2072,-76.20779,40.45251,0.79688,0.83682,0.29817,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,0.32962,0.95862,0.56153,0.5543
2073,-76.19836,40.45229,0.79688,0.0,0.33356,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.58132,0.57684
2074,-76.18893,40.45207,0.79688,0.95574,0.27998,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.6463,0.65616
2075,-76.17951,40.45184,0.79688,0.95574,0.27998,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.6463,0.65616
2076,-76.17008,40.45162,0.79688,0.97726,0.31385,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.65215,0.66233
2079,-76.14179,40.45095,0.79688,0.8688,0.3735,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.65147,0.66003
2080,-76.13236,40.45072,0.79688,0.95104,0.27202,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.64495,0.65474
2097,-75.97208,40.44676,0.03274,0.0,0.40397,0.04919,0.93717,0.60997,0.49523,0.47408,0.60255,0.57617,0.1963,0.80294,0.40773,0.36964
2098,-75.96265,40.44652,0.03274,0.0,0.0,0.04919,0.93717,0.60997,0.49523,0.47408,0.60255,0.57617,1.0,0.0,0.56275,0.55943
2099,-75.95323,40.44628,0.97885,0.99932,0.26679,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,1.0,0.0,0.6077,0.62724
2100,-75.9438,40.44604,0.97885,0.99325,0.24231,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,1.0,0.0,0.60419,0.62363
2101,-75.93437,40.4458,0.97885,0.86009,0.0,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,1.0,0.0,0.56391,0.58136
2104,-75.90609,40.44507,0.97885,0.99416,0.30817,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,0.24208,0.85948,0.49232,0.50171
2105,-75.89666,40.44482,0.97885,0.99697,0.43914,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,0.69714,0.97082,0.56484,0.57648
2106,-75.88724,40.44458,0.97885,0.90427,0.54616,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,0.39692,0.99553,0.44653,0.43848
2107,-75.87781,40.44433,0.97885,0.74352,0.64476,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,0.39692,0.93156,0.44361,0.4336
2109,-75.85895,40.44383,0.97885,0.80036,0.0,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,0.69714,0.76072,0.4847,0.49489
2111,-75.8401,40.44334,0.27861,0.892,0.3873,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.72551,0.7402
2118,-75.77411,40.44157,0.88192,0.88184,0.36918,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.1005,0.9909,0.29769,0.29974
2119,-75.76469,40.44131,0.88192,0.90427,0.38752,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.19221,0.97628,0.35784,0.35324
2121,-75.74584,40.4408,0.88192,0.77505,0.43671,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.56465,0.81984,0.49196,0.50633
2123,-75.72698,40.44028,0.88192,0.77505,0.31484,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.56465,0.96802,0.48413,0.49744
2142,-75.5479,40.43524,0.19645,0.96635,0.44611,0.59027,0.4809,0.68016,0.11664,0.39488,0.27262,0.23579,0.1628,0.80309,0.51967,0.53396
2158,-76.26409,40.46102,0.79688,0.0,0.35023,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,0.32962,0.81514,0.4981,0.47935
2164,-76.2075,40.45971,0.57488,0.0,0.25747,0.52804,0.82484,0.07306,0.15348,0.53017,0.34031,0.36797,1.0,0.0,0.53378,0.52924
2165,-76.19807,40.45949,0.79688,0.0,0.28801,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.57563,0.57115
2166,-76.18864,40.45927,0.79688,0.0,0.28801,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.57563,0.57115
2167,-76.17921,40.45904,0.79688,0.0,0.27717,0.31295,0.89018,0.43118,0.26755,0.44005,0.63377,0.43611,1.0,0.0,0.57427,0.56979
2196,-75.90577,40.45226,0.97885,0.98636,0.3516,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,0.24208,0.98575,0.50347,0.51185
2203,-75.83977,40.45053,0.27861,0.87585,0.46764,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.73435,0.74879
2205,-75.82092,40.45003,0.36623,0.97635,0.42133,0.34099,0.32295,0.29036,0.58178,0.37108,0.60891,0.79854,0.41079,0.8663,0.57599,0.58323
2210,-75.77378,40.44877,0.88192,0.0,0.37957,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.19357,0.96263,0.28851,0.27045
2211,-75.76435,40.44851,0.88192,0.9095,0.42034,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.19357,0.98317,0.36284,0.35828
2213,-75.7455,40.448,0.88192,0.88184,0.37093,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.56579,0.9158,0.49668,0.51197
2226,-75.62295,40.44459,0.19645,0.0,0.42375,0.59027,0.4809,0.68016,0.11664,0.39488,0.27262,0.23579,0.17485,0.83705,0.43424,0.43112
2233,-75.55697,40.4427,0.19645,0.0,0.27361,0.59027,0.4809,0.68016,0.11664,0.39488,0.27262,0.23579,0.1628,0.92474,0.43171,0.43064
2234,-75.54755,40.44243,0.19645,0.74352,0.39654,0.59027,0.4809,0.68016,0.11664,0.39488,0.27262,0.23579,0.1628,0.84228,0.49872,0.50939
2249,-76.2921,40.46886,0.57488,0.0,0.0,0.52804,0.82484,0.07306,0.15348,0.53017,0.34031,0.36797,0.66621,0.41989,0.39465,0.38642
2298,-75.83002,40.45748,0.36623,0.90427,0.61771,0.34099,0.32295,0.29036,0.58178,0.37108,0.60891,0.79854,0.41079,0.96036,0.60007,0.60559
2299,-75.82059,40.45723,0.36623,0.0,0.46733,0.34099,0.32295,0.29036,0.58178,0.37108,0.60891,0.79854,0.41079,0.84303,0.50758,0.50038
2300,-75.81116,40.45698,0.36623,0.0,0.57064,0.34099,0.32295,0.29036,0.58178,0.37108,0.60891,0.79854,0.7489,0.66811,0.54961,0.54277
2304,-75.77345,40.45596,0.88192,0.74352,0.39609,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.19357,0.95202,0.34581,0.33898
2306,-75.75459,40.45545,0.88192,0.77505,0.43262,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.19221,0.92906,0.35142,0.34522
2307,-75.74516,40.4552,0.88192,0.74352,0.40708,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.56579,0.76194,0.48313,0.49745
2311,-75.70745,40.45416,0.88192,0.0,0.35349,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.56465,0.93884,0.42938,0.43127
2317,-75.65089,40.45259,0.21699,0.91534,0.40427,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.55641,0.56182
2318,-75.64146,40.45232,0.21699,0.0,0.34273,0.08868,0.96233,0.1312,0.04972,0.0817,0.15265,0.19069,1.0,0.0,0.48007,0.47175
2320,-75.6226,40.45179,0.19645,0.0,0.30423,0.59027,0.4809,0.68016,0.11664,0.39488,0.27262,0.23579,0.17485,0.70479,0.41268,0.41051
2327,-75.55662,40.4499,0.19645,0.74352,0.54949,0.59027,0.4809,0.68016,0.11664,0.39488,0.27262,0.23579,0.1628,0.5667,0.50406,0.5167
2328,-75.54719,40.44963,0.19645,0.74352,0.42951,0.59027,0.4809,0.68016,0.11664,0.39488,0.27262,0.23579,0.1628,0.73033,0.49724,0.50872
2344,-76.29182,40.47606,0.57488,0.0,0.83159,0.52804,0.82484,0.07306,0.15348,0.53017,0.34031,0.36797,0.66621,0.2079,0.488,0.48129
2373,-76.01829,40.46954,0.44717,0.0,0.44346,0.78809,0.42193,0.58322,0.30158,0.06738,0.40344,0.31552,0.11088,0.59565,0.35714,0.34994
2374,-76.00886,40.46931,0.44717,0.80036,0.37509,0.78809,0.42193,0.58322,0.30158,0.06738,0.40344,0.31552,0.11088,0.90723,0.4242,0.42678
2382,-75.93342,40.46739,0.97885,0.0,0.25868,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,0.24208,0.93891,0.41554,0.40945
2392,-75.83912,40.46493,0.27861,0.96059,0.30082,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.71985,0.73557
2394,-75.82026,40.46443,0.27861,0.0,0.28619,0.55252,0.95134,0.71464,0.25656,0.82469,0.47643,0.68251,1.0,0.0,0.64598,0.64729
2401,-75.75425,40.46265,0.88192,0.0,0.35607,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.19221,0.78801,0.27667,0.25986
2402,-75.74483,40.46239,0.88192,0.91534,0.33546,0.11164,0.29862,0.51705,0.07034,0.13392,0.31954,0.29824,0.56579,0.88343,0.49314,0.50916
2418,-75.59397,40.45818,0.19645,0.8206,0.37282,0.59027,0.4809,0.68016,0.11664,0.39488,0.27262,0.23579,0.17485,0.95938,0.49553,0.50385
2440,-76.29154,40.48326,0.57488,0.93861,0.35289,0.52804,0.82484,0.07306,0.15348,0.53017,0.34031,0.36797,0.66621,0.5144,0.51388,0.51906
2469,-76.01799,40.47674,0.44717,0.74352,0.26906,0.78809,0.42193,0.58322,0.30158,0.06738,0.40344,0.31552,0.4374,0.96203,0.53053,0.53445
2471,-75.99912,40.47627,0.44717,0.0,0.28005,0.78809,0.42193,0.58322,0.30158,0.06738,0.40344,0.31552,0.4374,0.8895,0.47252,0.4658
2472,-75.98969,40.47603,0.44717,0.0,0.36138,0.78809,0.42193,0.58322,0.30158,0.06738,0.40344,0.31552,0.4374,0.81969,0.47919,0.47297
2478,-75.9331,40.47459,0.97885,0.0,0.40033,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,0.24208,0.8632,0.42946,0.42391
2483,-75.88595,40.47337,0.97885,0.77505,0.41443,0.17015,0.59254,0.16394,0.53517,0.58678,0.16075,0.60709,0.24208,0.79294,0.48584,0.49242
