idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2092,-76.13414,40.05778,0.32199,0.0,0.39105,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24855,0.7681,0.53395,0.51962
2094,-76.11539,40.05732,0.32199,0.80598,0.38352,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24855,0.82541,0.59632,0.59367
2097,-76.08726,40.05664,0.32199,0.92438,0.44551,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24441,0.946,0.61846,0.61672
2098,-76.07788,40.05641,0.32199,0.0,0.34812,1.0,0.6793,0.12006,0.32831,0.93862,0.25849,0.90992,0.24855,0.76403,0.52838,0.51408
2108,-75.98413,40.05406,0.30142,0.84695,0.33223,0.97627,0.57837,0.40853,0.08473,0.6338,0.69413,0.79227,0.45055,0.91926,0.59065,0.58538
2111,-75.95601,40.05334,0.30142,0.0,0.32364,0.97627,0.57837,0.40853,0.08473,0.6338,0.69413,0.79227,0.45055,0.87128,0.52366,0.50602
2112,-75.94663,40.0531,0.30142,0.8236,0.38292,0.97627,0.57837,0.40853,0.08473,0.6338,0.69413,0.79227,0.45055,0.83656,0.5911,0.58607
2124,-76.58399,40.075,0.80719,0.0,0.71469,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.57122,0.56269
2125,-76.57461,40.07481,0.80719,0.71341,0.52339,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.60082,0.60298
2138,-76.45269,40.07225,0.79581,0.91082,0.30225,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.62641,0.64003
2142,-76.41517,40.07144,0.86932,0.79137,0.63697,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.63573,0.64634
2143,-76.40579,40.07124,0.86932,0.0,0.53687,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.56387,0.5626
2144,-76.39641,40.07103,0.86932,0.0,0.63395,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.576,0.57474
2145,-76.38704,40.07082,0.24019,0.98433,0.56722,0.19605,0.84409,0.17218,0.32259,0.55894,0.12307,0.27582,1.0,0.0,0.63374,0.64865
2147,-76.36828,40.07041,0.51405,0.86593,0.82564,0.54425,0.84409,0.94238,0.71703,0.5435,0.52339,0.09648,1.0,0.0,0.76195,0.77952
2148,-76.3589,40.0702,0.24019,0.9579,0.5627,0.19605,0.84409,0.17218,0.32259,0.55894,0.12307,0.27582,1.0,0.0,0.6312,0.6457
2149,-76.34952,40.06999,0.51405,0.81517,0.75619,0.54425,0.84409,0.94238,0.71703,0.5435,0.52339,0.09648,1.0,0.0,0.74947,0.76627
2150,-76.34015,40.06978,0.01002,0.99902,0.0,0.70611,0.0,0.73955,0.87663,0.39098,0.89327,0.96211,0.09211,0.99322,0.45396,0.46288
2152,-76.32139,40.06936,0.01002,0.99872,0.28161,0.70611,0.0,0.73955,0.87663,0.39098,0.89327,0.96211,0.09211,0.99759,0.48936,0.49824
2153,-76.31201,40.06915,0.01002,0.93289,0.57385,0.70611,0.0,0.73955,0.87663,0.39098,0.89327,0.96211,0.1883,0.99156,0.53276,0.54169
2154,-76.30263,40.06893,0.59072,0.0,0.0,0.26211,0.07291,0.11486,0.83837,0.49831,0.15252,0.92009,0.09995,0.55148,0.31833,0.32598
2155,-76.29326,40.06872,0.59072,0.98057,0.4486,0.26211,0.07291,0.11486,0.83837,0.49831,0.15252,0.92009,0.0485,0.97176,0.37961,0.38165
2156,-76.28388,40.06851,0.04602,0.75973,0.56346,0.02192,0.0,0.1004,0.68705,0.5377,0.09633,0.02855,0.01785,0.99119,0.29367,0.30156
2157,-76.2745,40.06829,0.04602,0.8236,0.6442,0.02192,0.0,0.1004,0.68705,0.5377,0.09633,0.02855,0.03676,0.72998,0.33162,0.33697
2158,-76.26512,40.06808,0.04602,0.0,0.51744,0.02192,0.0,0.1004,0.68705,0.5377,0.09633,0.02855,0.03676,0.82014,0.25851,0.25086
2165,-76.19948,40.06654,0.24591,0.86593,0.39135,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.70982,0.71707
2192,-75.94632,40.0603,0.30142,0.84695,0.48091,0.97627,0.57837,0.40853,0.08473,0.6338,0.69413,0.79227,0.45055,0.8639,0.60647,0.60159
2196,-76.66817,40.08389,0.09407,0.0,0.0,0.52406,0.3143,0.59599,0.38751,0.21112,0.86714,0.34993,0.49778,0.99864,0.43252,0.42101
2205,-76.58374,40.0822,0.80719,0.0,0.95089,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.60075,0.59221
2206,-76.57436,40.08201,0.80719,0.94185,0.47556,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.61197,0.61756
2225,-76.39615,40.07823,0.86932,0.0,0.71319,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.58591,0.58464
2228,-76.36801,40.07761,0.51405,0.0,0.0,0.54425,0.84409,0.94238,0.71703,0.5435,0.52339,0.09648,1.0,0.0,0.59381,0.59838
2229,-76.35863,40.0774,0.51405,0.8874,0.3363,0.54425,0.84409,0.94238,0.71703,0.5435,0.52339,0.09648,1.0,0.0,0.7024,0.72029
2230,-76.34925,40.07719,0.01002,0.0,0.0,0.70611,0.0,0.73955,0.87663,0.39098,0.89327,0.96211,0.21722,0.62695,0.37516,0.37256
2231,-76.33987,40.07698,0.01002,0.99751,0.0,0.70611,0.0,0.73955,0.87663,0.39098,0.89327,0.96211,0.21722,0.98667,0.46796,0.47776
2232,-76.33049,40.07677,0.91376,0.99676,0.73104,0.08827,0.08518,0.19357,0.85539,0.86947,0.2124,0.51299,0.21722,0.98757,0.4722,0.49087
2233,-76.32111,40.07656,0.91376,0.68276,0.66144,0.08827,0.08518,0.19357,0.85539,0.86947,0.2124,0.51299,0.0995,0.82172,0.37692,0.38154
2234,-76.31173,40.07635,0.91376,0.0,0.68931,0.08827,0.08518,0.19357,0.85539,0.86947,0.2124,0.51299,0.1883,0.69541,0.37529,0.38123
2235,-76.30236,40.07613,0.59072,0.98614,0.58944,0.26211,0.07291,0.11486,0.83837,0.49831,0.15252,0.92009,0.10085,0.971,0.48699,0.50643
2236,-76.29298,40.07592,0.59072,0.0,0.70551,0.26211,0.07291,0.11486,0.83837,0.49831,0.15252,0.92009,0.0485,0.9219,0.33569,0.32338
2237,-76.2836,40.07571,0.04602,0.87384,0.556,0.02192,0.0,0.1004,0.68705,0.5377,0.09633,0.02855,0.01785,0.99721,0.3016,0.31116
2238,-76.27422,40.07549,0.04602,0.88092,0.7821,0.02192,0.0,0.1004,0.68705,0.5377,0.09633,0.02855,0.01785,0.79672,0.32037,0.33146
2239,-76.26484,40.07527,0.04602,0.0,0.44807,0.02192,0.0,0.1004,0.68705,0.5377,0.09633,0.02855,0.03676,0.96392,0.25703,0.24835
2241,-76.24608,40.07484,0.3137,0.68276,0.53355,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.70495,0.71285
2242,-76.23671,40.07462,0.3137,0.89373,0.3894,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.70276,0.71382
2259,-76.07728,40.0708,0.66031,0.71341,0.47624,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.60804,0.93214,0.6147,0.62456
2268,-75.99289,40.06869,0.30142,0.0,0.40845,0.97627,0.57837,0.40853,0.08473,0.6338,0.69413,0.79227,0.45055,0.79092,0.53024,0.51318
2277,-76.66793,40.09109,0.09407,0.0,0.71191,0.52406,0.3143,0.59599,0.38751,0.21112,0.86714,0.34993,0.50847,0.35528,0.49067,0.48375
2303,-76.42402,40.08604,0.79581,0.97936,0.53514,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.66067,0.67531
2304,-76.41464,40.08584,0.86932,0.81517,0.30775,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.59637,0.60733
2310,-76.35836,40.0846,0.57762,0.98998,0.3204,0.41259,0.49936,0.55314,0.66905,0.13301,0.66205,0.14145,1.0,0.0,0.62247,0.64095
2311,-76.34898,40.08439,0.57762,0.98908,0.0,0.41259,0.49936,0.55314,0.66905,0.13301,0.66205,0.14145,1.0,0.0,0.58235,0.60082
2312,-76.3396,40.08418,0.91376,0.98923,0.29743,0.08827,0.08518,0.19357,0.85539,0.86947,0.2124,0.51299,0.21722,0.90517,0.41331,0.43246
2313,-76.33022,40.08397,0.91376,0.97078,0.74429,0.08827,0.08518,0.19357,0.85539,0.86947,0.2124,0.51299,0.21722,0.88559,0.46681,0.48581
2314,-76.32084,40.08376,0.91376,0.9811,0.53529,0.08827,0.08518,0.19357,0.85539,0.86947,0.2124,0.51299,0.0995,1.0,0.39244,0.40026
2315,-76.31146,40.08354,0.91376,0.9811,0.53529,0.08827,0.08518,0.19357,0.85539,0.86947,0.2124,0.51299,0.0995,1.0,0.39244,0.40026
2316,-76.30208,40.08333,0.59072,0.0,0.68201,0.26211,0.07291,0.11486,0.83837,0.49831,0.15252,0.92009,0.07976,0.88371,0.30438,0.29015
2317,-76.2927,40.08312,0.59072,0.94758,0.51525,0.26211,0.07291,0.11486,0.83837,0.49831,0.15252,0.92009,0.07901,0.99413,0.36003,0.35923
2319,-76.27394,40.08269,0.04602,0.0,0.65903,0.02192,0.0,0.1004,0.68705,0.5377,0.09633,0.02855,0.01785,0.83709,0.24093,0.23853
2320,-76.26456,40.08247,0.8822,0.0,0.56421,0.81524,0.46471,0.15922,0.27732,0.42871,0.39572,0.00512,0.02184,0.89064,0.28255,0.26108
2322,-76.2458,40.08204,0.3137,0.85787,0.51307,0.67282,0.84409,0.45266,0.63094,0.72667,0.62062,0.28154,1.0,0.0,0.71553,0.72605
2323,-76.23642,40.08182,0.24591,0.0,0.48701,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.65683,0.65109
2328,-76.18953,40.08072,0.24591,0.98479,0.45168,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.72627,0.73531
2332,-76.15201,40.07983,0.10823,0.98614,0.3207,0.66453,0.84409,0.58485,0.70294,0.81502,0.87791,0.18317,1.0,0.0,0.72877,0.74294
2335,-76.12387,40.07915,0.10823,0.96302,0.43805,0.66453,0.84409,0.58485,0.70294,0.81502,0.87791,0.18317,1.0,0.0,0.74171,0.75553
2340,-76.07698,40.078,0.66031,0.0,0.44152,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.60804,0.9283,0.55666,0.55585
2349,-75.99258,40.07589,0.30142,0.79137,0.47496,0.97627,0.57837,0.40853,0.08473,0.6338,0.69413,0.79227,0.45055,0.84266,0.6005,0.59493
2352,-75.96445,40.07517,0.30142,0.0,0.41131,0.97627,0.57837,0.40853,0.08473,0.6338,0.69413,0.79227,0.45055,0.75228,0.52867,0.51188
2358,-76.67707,40.09847,0.09407,0.0,0.0,0.52406,0.3143,0.59599,0.38751,0.21112,0.86714,0.34993,0.49778,0.99864,0.43252,0.42101
2359,-76.66769,40.09828,0.09407,0.0,0.59833,0.52406,0.3143,0.59599,0.38751,0.21112,0.86714,0.34993,0.50847,0.52211,0.48481,0.4767
2370,-76.56448,40.09621,0.80719,0.90532,0.30233,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.58758,0.59262
2372,-76.54572,40.09583,0.80719,0.8404,0.49898,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.60729,0.61136
2373,-76.53634,40.09563,0.80719,0.0,0.32583,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.52262,0.51408
2375,-76.51757,40.09524,0.80719,0.73917,0.70302,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.6252,0.62775
2376,-76.50819,40.09504,0.80719,0.98915,0.35159,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.60002,0.60632
2385,-76.42375,40.09324,0.79581,0.0,0.74701,0.30346,0.77164,0.43097,0.52964,0.40657,0.57445,0.08511,1.0,0.0,0.6137,0.61365
2386,-76.41437,40.09304,0.86932,0.99164,0.54892,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.63975,0.65336
2387,-76.40499,40.09283,0.86932,0.92672,0.59938,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.64119,0.65382
2388,-76.39561,40.09263,0.86932,0.73917,0.59072,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.62604,0.63586
2393,-76.3487,40.09159,0.57762,0.99654,0.33261,0.41259,0.49936,0.55314,0.66905,0.13301,0.66205,0.14145,1.0,0.0,0.62449,0.64307
2396,-76.32056,40.09096,0.91376,0.80598,0.58259,0.08827,0.08518,0.19357,0.85539,0.86947,0.2124,0.51299,0.02794,0.97138,0.48163,0.49627
2397,-76.31118,40.09074,0.91376,0.0,0.66047,0.08827,0.08518,0.19357,0.85539,0.86947,0.2124,0.51299,0.0995,0.86511,0.32776,0.32182
2398,-76.3018,40.09053,0.59072,0.88431,0.45477,0.26211,0.07291,0.11486,0.83837,0.49831,0.15252,0.92009,0.03465,0.99767,0.39626,0.38834
2399,-76.29242,40.09032,0.59072,0.88431,0.45477,0.26211,0.07291,0.11486,0.83837,0.49831,0.15252,0.92009,0.03465,0.99767,0.39626,0.38834
2400,-76.28304,40.0901,0.59072,0.80598,0.7327,0.26211,0.07291,0.11486,0.83837,0.49831,0.15252,0.92009,0.0473,0.98238,0.4211,0.41114
2401,-76.27366,40.08989,0.8822,0.84695,0.54011,0.81524,0.46471,0.15922,0.27732,0.42871,0.39572,0.00512,0.02184,0.98682,0.34787,0.33842
2405,-76.23614,40.08902,0.24591,0.0,0.41523,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.64786,0.64212
2407,-76.21738,40.08858,0.24591,0.71341,0.66747,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.73289,0.73786
2408,-76.208,40.08836,0.24591,0.79137,0.64337,0.79257,0.84409,0.13023,0.77759,0.96648,0.45432,0.48339,1.0,0.0,0.73573,0.74186
2410,-76.18924,40.08792,0.10823,0.87776,0.63584,0.66453,0.84409,0.58485,0.70294,0.81502,0.87791,0.18317,1.0,0.0,0.76004,0.77258
2411,-76.17986,40.0877,0.10823,0.99992,0.52534,0.66453,0.84409,0.58485,0.70294,0.81502,0.87791,0.18317,1.0,0.0,0.75539,0.76976
2413,-76.1611,40.08725,0.10823,0.98614,0.3207,0.66453,0.84409,0.58485,0.70294,0.81502,0.87791,0.18317,1.0,0.0,0.72877,0.74294
2434,-75.96413,40.08237,0.30142,0.0,0.37147,0.97627,0.57837,0.40853,0.08473,0.6338,0.69413,0.79227,0.45055,0.81788,0.52697,0.50971
2435,-75.95476,40.08213,0.30142,0.0,0.34187,0.97627,0.57837,0.40853,0.08473,0.6338,0.69413,0.79227,0.45055,0.90472,0.52761,0.50974
2436,-75.94538,40.08189,0.30142,0.8236,0.46095,0.97627,0.57837,0.40853,0.08473,0.6338,0.69413,0.79227,0.45055,0.94253,0.60616,0.60036
2453,-76.56423,40.10341,0.80719,0.89373,0.3125,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.58798,0.59285
2458,-76.51732,40.10244,0.8822,0.0,0.63207,0.25345,0.24584,0.56624,0.78489,0.25104,0.40868,0.33132,0.21074,0.92476,0.46049,0.45645
2459,-76.50793,40.10224,0.80719,0.98915,0.35159,0.15485,0.84409,0.26158,0.20728,0.09249,0.23816,0.74023,1.0,0.0,0.60002,0.60632
2468,-76.42349,40.10044,0.86932,0.75973,0.57498,0.2304,0.84409,0.37915,0.65617,0.34036,0.07464,0.12857,1.0,0.0,0.62561,0.63574
2469,-76.41411,40.10024,0.57762,0.8404,0.368,0.41259,0.49936,0.55314,0.66905,0.13301,0.66205,0.14145,1.0,0.0,0.6172,0.63344
2475,-76.35781,40.099,0.57762,0.99443,0.61588,0.41259,0.49936,0.55314,0.66905,0.13301,0.66205,0.14145,0.66898,0.98629,0.5297,0.52652
2476,-76.34843,40.09879,0.57762,0.0,0.71063,0.41259,0.49936,0.55314,0.66905,0.13301,0.66205,0.14145,0.56888,0.90457,0.55491,0.54539
2481,-76.30152,40.09773,0.59072,0.96957,0.60383,0.26211,0.07291,0.11486,0.83837,0.49831,0.15252,0.92009,0.03465,0.9893,0.42087,0.41429
2484,-76.27338,40.09709,0.8822,0.94238,0.46742,0.81524,0.46471,0.15922,0.27732,0.42871,0.39572,0.00512,0.02184,0.9991,0.34655,0.33845
2496,-76.1608,40.09445,0.82752,0.0,0.54809,0.85878,0.84409,0.39203,0.47518,0.69458,0.80575,0.81163,1.0,0.0,0.68588,0.67683
2501,-76.1139,40.09332,0.66031,0.98057,0.29532,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.60804,0.59667,0.59535,0.61162
2502,-76.10452,40.09309,0.51947,0.99307,0.0,0.38977,0.22377,0.92905,0.51691,0.28975,0.61384,0.45793,0.22934,0.97206,0.38142,0.3903
2519,-75.94506,40.08909,0.30142,0.0,0.35219,0.97627,0.57837,0.40853,0.08473,0.6338,0.69413,0.79227,0.45055,0.81856,0.52459,0.50733
2541,-76.52644,40.10983,0.8822,0.73917,0.79935,0.25345,0.24584,0.56624,0.78489,0.25104,0.40868,0.33132,0.38488,0.98358,0.5496,0.56725
2542,-76.51706,40.10964,0.8822,0.96242,0.62348,0.25345,0.24584,0.56624,0.78489,0.25104,0.40868,0.33132,0.38488,0.98878,0.54461,0.56558
2543,-76.50768,40.10944,0.8822,0.0,0.91316,0.25345,0.24584,0.56624,0.78489,0.25104,0.40868,0.33132,0.21074,0.58545,0.47866,0.47704
2544,-76.49829,40.10924,0.8822,0.95639,0.63222,0.25345,0.24584,0.56624,0.78489,0.25104,0.40868,0.33132,0.54071,0.54741,0.52765,0.54891
2545,-76.48891,40.10905,0.8822,0.0,0.6793,0.25345,0.24584,0.56624,0.78489,0.25104,0.40868,0.33132,0.54071,0.924,0.48064,0.48486
2546,-76.47952,40.10885,0.8822,0.9872,0.47722,0.25345,0.24584,0.56624,0.78489,0.25104,0.40868,0.33132,0.54071,0.99352,0.53289,0.55143
2547,-76.47014,40.10865,0.8822,0.9872,0.47722,0.25345,0.24584,0.56624,0.78489,0.25104,0.40868,0.33132,0.54071,0.99352,0.53289,0.55143
2557,-76.37631,40.10661,0.57762,0.90148,0.48573,0.41259,0.49936,0.55314,0.66905,0.13301,0.66205,0.14145,1.0,0.0,0.6365,0.65365
2559,-76.35754,40.10619,0.57762,0.0,0.71793,0.41259,0.49936,0.55314,0.66905,0.13301,0.66205,0.14145,0.66898,0.93944,0.46553,0.44777
2560,-76.34816,40.10599,0.57762,0.0,0.8822,0.41259,0.49936,0.55314,0.66905,0.13301,0.66205,0.14145,0.28787,0.9771,0.49235,0.4828
2561,-76.33878,40.10578,0.57762,0.0,0.55442,0.41259,0.49936,0.55314,0.66905,0.13301,0.66205,0.14145,0.56888,0.98795,0.53955,0.52944
2562,-76.32939,40.10556,0.91376,0.68276,0.5276,0.08827,0.08518,0.19357,0.85539,0.86947,0.2124,0.51299,0.02794,0.91828,0.46286,0.47603
2563,-76.32001,40.10535,0.91376,0.0,0.46682,0.08827,0.08518,0.19357,0.85539,0.86947,0.2124,0.51299,0.36236,0.8343,0.42959,0.44329
2564,-76.31063,40.10514,0.45816,0.80598,0.58326,0.3732,0.0,0.1062,0.50087,0.36138,0.05604,0.15455,0.02486,0.99827,0.29924,0.30315
2565,-76.30124,40.10493,0.8822,0.99661,0.60322,0.81524,0.46471,0.15922,0.27732,0.42871,0.39572,0.00512,0.03465,0.99902,0.41682,0.40246
2566,-76.29186,40.10471,0.8822,0.71341,0.82918,0.81524,0.46471,0.15922,0.27732,0.42871,0.39572,0.00512,0.03465,0.80922,0.41433,0.39708
2567,-76.28248,40.1045,0.8822,0.89373,0.53551,0.81524,0.46471,0.15922,0.27732,0.42871,0.39572,0.00512,0.11757,0.95345,0.36006,0.35134
2570,-76.25433,40.10385,0.8822,0.0,0.0,0.81524,0.46471,0.15922,0.27732,0.42871,0.39572,0.00512,0.02184,0.68216,0.2016,0.18162
2585,-76.1136,40.10051,0.66031,0.94035,0.48121,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.60804,0.98539,0.635,0.64789
2586,-76.10422,40.10028,0.51947,0.68276,0.79724,0.38977,0.22377,0.92905,0.51691,0.28975,0.61384,0.45793,0.22934,0.81381,0.44989,0.45524
2587,-76.09484,40.10006,0.51947,0.0,0.84989,0.38977,0.22377,0.92905,0.51691,0.28975,0.61384,0.45793,0.22934,0.8944,0.4093,0.40383
2588,-76.08546,40.09983,0.51947,0.0,0.58055,0.38977,0.22377,0.92905,0.51691,0.28975,0.61384,0.45793,0.23838,0.86556,0.38427,0.37711
2589,-76.07608,40.09959,0.51947,0.0,0.53815,0.38977,0.22377,0.92905,0.51691,0.28975,0.61384,0.45793,0.17783,0.95315,0.40681,0.39232
2590,-76.0667,40.09936,0.66031,0.8404,0.75838,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.60804,0.58635,0.6422,0.65644
2626,-76.52619,40.11703,0.8822,0.73917,0.52188,0.25345,0.24584,0.56624,0.78489,0.25104,0.40868,0.33132,0.38488,0.9524,0.51335,0.53123
2627,-76.5168,40.11684,0.8822,0.0,0.68803,0.25345,0.24584,0.56624,0.78489,0.25104,0.40868,0.33132,0.38488,0.87196,0.47466,0.48202
2630,-76.48865,40.11624,0.78128,0.0,0.76523,0.43609,0.65519,0.83084,0.58357,0.29653,0.12879,0.31679,0.3723,0.41952,0.50342,0.49532
2631,-76.47926,40.11605,0.78128,0.98644,0.52346,0.43609,0.65519,0.83084,0.58357,0.29653,0.12879,0.31679,0.37237,0.96294,0.54271,0.55005
2632,-76.46988,40.11585,0.78128,0.98644,0.52346,0.43609,0.65519,0.83084,0.58357,0.29653,0.12879,0.31679,0.37237,0.96294,0.54271,0.55005
2634,-76.45111,40.11544,0.78128,0.0,0.52896,0.43609,0.65519,0.83084,0.58357,0.29653,0.12879,0.31679,0.3723,0.49808,0.47781,0.46916
2646,-76.3385,40.11297,0.45816,0.73917,0.53386,0.3732,0.0,0.1062,0.50087,0.36138,0.05604,0.15455,0.00264,0.99239,0.27458,0.27811
2649,-76.31035,40.11234,0.45816,0.80598,0.58326,0.3732,0.0,0.1062,0.50087,0.36138,0.05604,0.15455,0.02486,0.99827,0.29924,0.30315
2650,-76.30097,40.11213,0.8822,0.99759,0.63177,0.81524,0.46471,0.15922,0.27732,0.42871,0.39572,0.00512,0.11757,0.95978,0.3802,0.37299
2651,-76.29158,40.11191,0.8822,0.99759,0.63177,0.81524,0.46471,0.15922,0.27732,0.42871,0.39572,0.00512,0.11757,0.95978,0.3802,0.37299
2654,-76.26343,40.11127,0.8822,0.89373,0.53551,0.81524,0.46471,0.15922,0.27732,0.42871,0.39572,0.00512,0.11757,0.95345,0.36006,0.35134
2655,-76.25405,40.11105,0.8822,0.99601,0.46336,0.81524,0.46471,0.15922,0.27732,0.42871,0.39572,0.00512,0.11757,0.93033,0.35755,0.35054
2672,-76.09454,40.10725,0.66031,0.77736,0.45522,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.90796,0.6196,0.62924
2673,-76.08516,40.10702,0.51947,0.89109,0.62401,0.38977,0.22377,0.92905,0.51691,0.28975,0.61384,0.45793,0.23838,0.99179,0.46285,0.46815
2674,-76.07578,40.10679,0.51947,0.86202,0.64525,0.38977,0.22377,0.92905,0.51691,0.28975,0.61384,0.45793,0.17783,0.98079,0.48623,0.48447
2675,-76.06639,40.10656,0.66031,0.94758,0.59886,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.60804,0.73721,0.63784,0.65261
2690,-76.71366,40.12799,0.09407,0.0,0.55683,0.52406,0.3143,0.59599,0.38751,0.21112,0.86714,0.34993,0.50847,0.53092,0.48007,0.47189
2704,-76.58225,40.12539,0.93613,0.95564,0.41433,0.55675,0.83159,0.20441,0.06274,0.00979,0.01085,0.19876,1.0,0.0,0.56835,0.57611
2705,-76.57286,40.1252,0.93613,0.95564,0.41433,0.55675,0.83159,0.20441,0.06274,0.00979,0.01085,0.19876,1.0,0.0,0.56835,0.57611
2710,-76.52593,40.12423,0.98388,0.75973,0.37042,0.01612,0.28041,0.04203,0.55698,0.1541,0.43813,0.69293,0.34466,0.906,0.46133,0.46061
2711,-76.51655,40.12404,0.98388,0.0,0.28433,0.01612,0.28041,0.04203,0.55698,0.1541,0.43813,0.69293,0.34466,0.9591,0.39625,0.38375
2716,-76.46962,40.12305,0.78128,0.99247,0.3131,0.43609,0.65519,0.83084,0.58357,0.29653,0.12879,0.31679,0.3723,0.92227,0.54648,0.54968
2730,-76.33823,40.12017,0.45816,0.77736,0.67756,0.3732,0.0,0.1062,0.50087,0.36138,0.05604,0.15455,0.03088,0.95571,0.34341,0.34226
2731,-76.32884,40.11996,0.45816,0.94539,0.49175,0.3732,0.0,0.1062,0.50087,0.36138,0.05604,0.15455,0.02817,0.99269,0.33429,0.3354
2732,-76.31946,40.11975,0.45816,0.0,0.58078,0.3732,0.0,0.1062,0.50087,0.36138,0.05604,0.15455,0.02486,0.96016,0.23657,0.22866
2734,-76.30069,40.11932,0.8822,0.98012,0.28184,0.81524,0.46471,0.15922,0.27732,0.42871,0.39572,0.00512,0.11765,0.99021,0.33669,0.329
2735,-76.2913,40.11911,0.8822,0.98012,0.28184,0.81524,0.46471,0.15922,0.27732,0.42871,0.39572,0.00512,0.11765,0.99021,0.33669,0.329
2754,-76.11301,40.11491,0.66031,0.0,0.42028,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.57099,0.54008,0.54047
2755,-76.10363,40.11468,0.66031,0.71341,0.43082,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.9301,0.61286,0.62138
2756,-76.09424,40.11445,0.66031,0.8526,0.39226,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.8224,0.61309,0.62448
2758,-76.07548,40.11399,0.66031,0.0,0.35339,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.60684,0.53351,0.53364
2759,-76.06609,40.11376,0.66031,0.86593,0.32929,0.93312,0.59065,0.6872,0.10733,0.94878,0.55125,0.67523,0.13926,0.72524,0.60136,0.61364
2761,-76.04733,40.11329,0.74015,0.95714,0.50712,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.69767,0.71263
2763,-76.02856,40.11283,0.74015,0.95255,0.6094,0.74693,0.7522,0.23062,0.25789,0.85004,0.37629,0.61957,1.0,0.0,0.71012,0.725
2786,-76.60078,40.13297,0.93613,0.71341,0.54696,0.55675,0.83159,0.20441,0.06274,0.00979,0.01085,0.19876,1.0,0.0,0.56677,0.57089
