idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1571,-76.84989,40.49517,0.88312,0.94682,0.30139,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.95699,0.55306,0.51704,0.53032
1643,-76.87776,40.51008,0.88312,0.87376,0.35642,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.95699,0.6126,0.51913,0.53088
1644,-76.86832,40.50991,0.88312,0.0,0.33699,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.95699,0.83572,0.46313,0.46019
1649,-76.82113,40.50906,0.88312,0.0,0.29699,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.95699,0.66682,0.45135,0.44962
1650,-76.81169,40.50888,0.88312,0.86879,0.28347,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.95699,0.73017,0.51855,0.5294
1680,-76.90586,40.51778,0.88312,0.0,0.2504,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.62497,0.94,0.42439,0.41889
1689,-76.8209,40.51626,0.88312,0.0,0.25769,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.95699,0.74243,0.45186,0.44958
1690,-76.81146,40.51608,0.88312,0.97642,0.25699,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.95699,0.69075,0.52245,0.53519
1772,-76.82045,40.53066,0.88312,0.0,0.3,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.95699,0.83168,0.45985,0.45693
1773,-76.81101,40.53048,0.88312,0.0,0.28659,0.1778,0.58948,0.44428,0.09618,0.19318,0.26671,0.31942,0.95699,0.67514,0.4509,0.44911
1800,-76.96187,40.54036,0.17202,0.8096,0.41214,0.82058,0.71595,0.66081,0.0215,0.06902,0.51572,0.04694,0.25931,0.49607,0.55991,0.56273
1801,-76.95242,40.5402,0.17202,0.0,0.86462,0.82058,0.71595,0.66081,0.0215,0.06902,0.51572,0.04694,0.8778,0.52659,0.5068,0.50124
1848,-76.94277,40.54723,0.52936,0.91329,0.43237,0.54,0.77272,0.22069,0.0,0.29006,0.43295,0.17977,0.75191,0.83711,0.50425,0.51267
1861,-76.82,40.54506,0.41908,0.89572,0.39514,0.41803,0.72983,0.19595,0.23422,0.6126,0.48092,0.38382,0.7948,0.98451,0.58732,0.58734
1895,-76.94255,40.55444,0.52936,0.0,0.35179,0.54,0.77272,0.22069,0.0,0.29006,0.43295,0.17977,0.42671,0.3163,0.40574,0.39516
1908,-76.81977,40.55226,0.41908,0.91688,0.31642,0.41803,0.72983,0.19595,0.23422,0.6126,0.48092,0.38382,0.49965,0.93434,0.54761,0.54646
1909,-76.81033,40.55209,0.41908,0.0,0.59017,0.41803,0.72983,0.19595,0.23422,0.6126,0.48092,0.38382,0.7948,0.52173,0.52845,0.51834
2003,-76.83821,40.567,0.41908,0.72994,0.27156,0.41803,0.72983,0.19595,0.23422,0.6126,0.48092,0.38382,0.49965,0.90439,0.5103,0.50644
2004,-76.82876,40.56683,0.41908,0.91688,0.31642,0.41803,0.72983,0.19595,0.23422,0.6126,0.48092,0.38382,0.49965,0.93434,0.53015,0.52901
2010,-76.77209,40.56579,0.41908,0.87376,0.27734,0.41803,0.72983,0.19595,0.23422,0.6126,0.48092,0.38382,0.49965,0.70393,0.51154,0.51128
2017,-76.70596,40.56454,0.19017,0.0,0.26358,0.5185,0.66312,0.77526,0.14775,0.0074,0.79584,0.25538,0.43526,0.98936,0.50201,0.49596
2018,-76.69652,40.56435,0.19017,0.0,0.31434,0.5185,0.66312,0.77526,0.14775,0.0074,0.79584,0.25538,0.60867,0.97792,0.49295,0.48154
2032,-76.56428,40.56173,0.79584,0.83561,0.25318,0.20832,0.36035,0.5015,0.05699,0.08289,0.17468,0.14925,0.15873,0.93029,0.37231,0.37973
2033,-76.55484,40.56154,0.79584,0.72994,0.24844,0.20832,0.36035,0.5015,0.05699,0.08289,0.17468,0.14925,0.15873,0.94647,0.3648,0.37052
2059,-76.77185,40.57299,0.41908,0.86173,0.25156,0.41803,0.72983,0.19595,0.23422,0.6126,0.48092,0.38382,0.49965,0.88763,0.51827,0.51664
2067,-76.69628,40.57155,0.19017,0.0,0.32971,0.5185,0.66312,0.77526,0.14775,0.0074,0.79584,0.25538,0.81769,0.33931,0.46139,0.45088
2068,-76.68683,40.57137,0.19017,0.0,0.31908,0.5185,0.66312,0.77526,0.14775,0.0074,0.79584,0.25538,0.97757,0.75457,0.54009,0.53571
2120,-76.62991,40.57746,0.09538,0.94855,0.28428,0.39329,0.95064,0.79873,0.50613,0.24474,0.73734,0.29318,1.0,0.0,0.62422,0.63262
2121,-76.62046,40.57727,0.09538,0.0,0.0,0.39329,0.95064,0.79873,0.50613,0.24474,0.73734,0.29318,1.0,0.0,0.52939,0.52356
2140,-76.84699,40.58877,0.31283,0.89572,0.27376,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.40358,0.73295,0.52371,0.52065
2141,-76.83754,40.5886,0.31283,0.91688,0.28243,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.40358,0.84393,0.53156,0.52803
2164,-76.62021,40.58447,0.09538,0.0,0.34659,0.39329,0.95064,0.79873,0.50613,0.24474,0.73734,0.29318,1.0,0.0,0.55827,0.55244
2224,-76.81819,40.60266,0.31283,0.0,0.26948,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.40358,0.73341,0.45619,0.4397
2225,-76.80873,40.60249,0.31283,0.0,0.42185,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.24358,0.14821,0.40454,0.38788
2305,-76.7232,40.6153,0.31283,0.0,0.31329,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.84983,0.87341,0.55692,0.55
2306,-76.71375,40.61512,0.31283,0.87977,0.28775,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.84983,0.92948,0.62358,0.62946
2334,-76.72297,40.6225,0.31283,0.0,0.27561,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.54566,0.75514,0.46716,0.45001
2356,-76.72273,40.6297,0.31283,0.84474,0.25873,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.54555,0.22023,0.50234,0.50169
2365,-76.8076,40.63849,0.31283,0.0,0.31919,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.66647,0.93168,0.54505,0.53771
2366,-76.79814,40.63832,0.31283,0.0,0.31688,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.66647,0.87642,0.54209,0.53515
2377,-76.69413,40.63636,0.31283,0.72994,0.29665,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.54555,0.86277,0.52902,0.52205
2378,-76.68467,40.63617,0.31283,0.0,0.27237,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.54555,0.62197,0.46021,0.44402
2394,-76.69389,40.64356,0.31283,0.92208,0.25665,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.54555,0.95757,0.54484,0.54008
2395,-76.68443,40.64338,0.31283,0.78879,0.32335,0.69214,0.81168,0.14358,0.19653,0.81931,0.35584,0.42012,0.54555,0.39225,0.51213,0.50941
