provider,lat,lon,num_stops_per_week,score
SEPTA,39.82055,-75.41553,45,1
SEPTA,39.8204,-75.41558,44,1
SEPTA,39.84308,-75.44351,45,1
SEPTA,39.84933,-75.4513,45,1
SEPTA,39.94273,-75.51446,8,1
SEPTA,39.86736,-75.37762,82,1
SEPTA,39.86857,-75.38049,82,1
SEPTA,39.91368,-75.34699,29,1
SEPTA,39.91288,-75.33158,27,1
SEPTA,39.91998,-75.52314,43,1
SEPTA,39.92012,-75.523,42,1
SEPTA,39.91465,-75.37724,48,1
SEPTA,39.96439,-75.25224,413,2
SEPTA,40.05012,-75.34742,174,1
SEPTA,40.04211,-75.35368,174,1
SEPTA,40.034,-75.34399,174,1
SEPTA,40.03266,-75.3408,174,1
SEPTA,40.02795,-75.33646,174,1
SEPTA,40.0214,-75.33034,174,1
SEPTA,40.018,-75.32341,175,1
SEPTA,40.00977,-75.31518,175,1
SEPTA,39.99986,-75.30948,175,1
SEPTA,39.99626,-75.30379,175,1
SEPTA,39.99337,-75.29828,175,1
SEPTA,39.98648,-75.29148,175,1
SEPTA,39.98102,-75.28404,175,1
SEPTA,39.97477,-75.28162,175,1
SEPTA,39.96269,-75.25916,175,1
SEPTA,39.96896,-75.27485,175,1
SEPTA,39.95886,-75.26635,181,1
SEPTA,39.95763,-75.26894,181,1
SEPTA,39.95546,-75.27379,181,1
SEPTA,39.95298,-75.27903,181,1
SEPTA,39.94919,-75.30627,55,1
SEPTA,39.92648,-75.33732,55,1
SEPTA,39.92463,-75.34,55,1
SEPTA,39.92128,-75.34518,48,1
SEPTA,39.91505,-75.37851,48,1
SEPTA,39.91683,-75.38131,48,1
SEPTA,39.91672,-75.38118,48,1
SEPTA,39.92117,-75.34525,48,1
SEPTA,39.92456,-75.33967,57,1
SEPTA,39.92637,-75.33734,57,1
SEPTA,39.92876,-75.33378,57,1
SEPTA,39.9346,-75.32999,57,1
SEPTA,39.94084,-75.3267,57,1
SEPTA,39.94877,-75.31726,57,1
SEPTA,39.94924,-75.30656,57,1
SEPTA,39.94328,-75.29641,126,1
SEPTA,39.93518,-75.29126,126,1
SEPTA,39.93508,-75.29104,125,1
SEPTA,39.94119,-75.29374,125,1
SEPTA,39.94378,-75.29662,125,1
SEPTA,39.9053,-75.29261,31,1
SEPTA,39.95394,-75.3528,28,1
SEPTA,39.89854,-75.30816,137,1
SEPTA,39.8969,-75.4859,49,1
SEPTA,39.84345,-75.36689,104,1
SEPTA,39.84229,-75.37115,104,1
SEPTA,39.84325,-75.36712,77,1
SEPTA,39.844,-75.36471,77,1
SEPTA,39.9568,-75.26007,35,1
SEPTA,39.95707,-75.26213,35,1
SEPTA,39.95695,-75.26239,36,1
SEPTA,39.95669,-75.26034,36,1
SEPTA,39.9178,-75.39746,49,1
SEPTA,39.89175,-75.29713,65,1
SEPTA,39.84438,-75.38037,143,1
SEPTA,39.88385,-75.43023,44,1
SEPTA,39.84092,-75.3865,2,1
SEPTA,39.82642,-75.42518,45,1
SEPTA,39.82733,-75.42802,45,1
SEPTA,39.82818,-75.43073,45,1
SEPTA,39.82916,-75.434,45,1
SEPTA,39.83014,-75.43718,45,1
SEPTA,39.83085,-75.43937,45,1
SEPTA,39.83093,-75.43969,44,1
SEPTA,39.83006,-75.43734,44,1
SEPTA,39.8291,-75.43417,44,1
SEPTA,39.82817,-75.43104,44,1
SEPTA,39.82734,-75.42841,44,1
SEPTA,39.82636,-75.42541,44,1
SEPTA,39.85985,-75.3331,97,1
SEPTA,39.8991,-75.46896,48,1
SEPTA,40.04209,-75.3541,0,0
SEPTA,39.97579,-75.3394,11,1
SEPTA,39.98326,-75.37209,5,1
SEPTA,39.8797,-75.39796,82,1
SEPTA,39.879,-75.39759,0,0
SEPTA,39.85051,-75.36036,169,1
SEPTA,39.91448,-75.43001,174,1
SEPTA,39.91426,-75.42993,285,1
SEPTA,39.91253,-75.43856,285,1
SEPTA,39.91892,-75.26184,47,1
