idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3707,-80.01892,42.15267,0.4063,0.7539,0.89889,0.68587,0.47417,0.78298,0.80325,0.17127,0.50727,0.65746,0.36935,0.60211,0.60984,0.62464
3708,-80.00926,42.15275,0.4063,0.83633,0.77538,0.68587,0.47417,0.78298,0.80325,0.17127,0.50727,0.65746,0.69361,0.84781,0.67834,0.68187
3709,-79.99959,42.15283,0.49113,0.95011,0.27878,0.71162,0.7238,0.32106,0.21635,0.25383,0.19221,0.22222,0.31679,0.97239,0.42769,0.42094
3710,-79.98992,42.15291,0.98399,0.91477,0.55836,0.36761,0.77052,0.45765,0.40229,0.72256,0.63772,0.95638,0.44498,0.53648,0.60666,0.61386
3712,-79.97058,42.15307,0.31012,0.9952,0.40256,0.11938,0.0,0.40683,0.23383,0.0,0.3296,0.20968,0.45231,0.97786,0.44353,0.46647
3792,-79.97068,42.16027,0.31012,0.9952,0.40256,0.11938,0.0,0.40683,0.23383,0.0,0.3296,0.20968,0.45231,0.97786,0.44417,0.4671
3868,-80.00947,42.16717,0.49113,0.87688,0.57463,0.71162,0.7238,0.32106,0.21635,0.25383,0.19221,0.22222,0.31679,0.99346,0.42011,0.41212
3869,-79.9998,42.16725,0.49113,0.69521,0.668,0.71162,0.7238,0.32106,0.21635,0.25383,0.19221,0.22222,0.31679,0.89062,0.40913,0.39914
3875,-79.94177,42.16771,0.31012,0.0,0.49967,0.11938,0.0,0.40683,0.23383,0.0,0.3296,0.20968,0.45231,0.85701,0.38069,0.38956
3949,-79.9999,42.17446,0.49113,0.0,0.0,0.71162,0.7238,0.32106,0.21635,0.25383,0.19221,0.22222,1.0,0.0,0.44786,0.44648
3950,-79.99023,42.17454,0.49113,0.0,0.70468,0.71162,0.7238,0.32106,0.21635,0.25383,0.19221,0.22222,0.14086,0.31746,0.38056,0.36286
3955,-79.94187,42.17492,0.18381,0.0,0.45805,0.63866,0.0,0.06323,0.79298,0.0,0.08697,0.30452,0.30092,0.94865,0.33642,0.33289
4126,-79.83565,42.19011,0.70001,0.9081,0.42964,0.55742,0.0,0.17994,0.05122,0.52034,0.11725,0.57143,0.29345,0.96465,0.44168,0.46205
4206,-79.83574,42.19732,0.70001,0.97652,0.43684,0.55742,0.0,0.17994,0.05122,0.52034,0.11725,0.57143,0.23996,0.85781,0.42886,0.44927
4365,-79.84559,42.21167,0.43484,0.86581,0.84207,0.66026,0.51769,0.73683,0.86301,0.69975,0.68441,0.25437,0.56743,0.62905,0.67861,0.68784
4366,-79.83591,42.21174,0.43484,0.97959,0.5825,0.66026,0.51769,0.73683,0.86301,0.69975,0.68441,0.25437,0.56743,0.88702,0.63612,0.64522
4446,-79.836,42.21895,0.43484,0.0,0.87088,0.66026,0.51769,0.73683,0.86301,0.69975,0.68441,0.25437,0.56743,0.71055,0.61992,0.61559
4447,-79.82632,42.21901,0.43484,0.0,0.85648,0.66026,0.51769,0.73683,0.86301,0.69975,0.68441,0.25437,0.65853,0.71429,0.54134,0.53874
4448,-79.81664,42.21908,0.32266,0.0,0.29505,0.60224,0.78668,0.69254,0.56569,0.4167,0.29185,0.91076,0.23996,0.73883,0.48119,0.46098
4772,-79.77826,42.24817,0.32266,0.0,0.37348,0.60224,0.78668,0.69254,0.56569,0.4167,0.29185,0.91076,0.23996,0.71082,0.48633,0.46632
4773,-79.76857,42.24823,0.32266,0.0,0.47045,0.60224,0.78668,0.69254,0.56569,0.4167,0.29185,0.91076,0.23996,0.58463,0.4881,0.46899
4852,-79.77834,42.25538,0.32266,0.0,0.0,0.60224,0.78668,0.69254,0.56569,0.4167,0.29185,0.91076,0.23996,0.33293,0.43631,0.419
4853,-79.76866,42.25544,0.32266,0.0,0.29265,0.60224,0.78668,0.69254,0.56569,0.4167,0.29185,0.91076,0.23996,0.93571,0.49084,0.46922
