idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
851,-80.10547,40.38927,0.9844,0.97297,0.31558,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.14506,0.99046,0.38356,0.36395
852,-80.09605,40.38935,0.07143,0.87833,0.36061,0.44515,0.73029,0.60037,0.2934,0.89065,0.35723,0.59355,0.75893,0.90976,0.6489,0.66
853,-80.08662,40.38944,0.52313,0.0,0.32466,0.37417,0.88305,0.53011,0.145,0.44574,0.59657,0.78206,0.75883,0.70106,0.56295,0.54712
854,-80.0772,40.38953,0.68507,0.92214,0.45472,0.2218,0.31712,0.34858,0.58248,0.90802,0.30877,0.13163,0.58965,0.98919,0.49205,0.49524
855,-80.06777,40.38961,0.56757,0.98565,0.47634,0.65984,0.0,0.09929,0.38581,0.68481,0.05279,0.26627,0.05803,0.99548,0.37449,0.37851
857,-80.04892,40.38978,0.76149,0.93889,0.88253,0.39842,0.0,0.48083,0.88672,0.76178,0.28223,0.12901,0.10725,0.88331,0.54438,0.56723
858,-80.0395,40.38986,0.16833,0.0,0.89881,0.11669,0.37155,0.17403,0.0,0.63962,0.12766,0.57507,0.77436,0.92867,0.50888,0.51105
859,-80.03007,40.38994,0.81581,0.88128,0.38862,0.61927,0.0,0.1701,0.45616,0.42536,0.29566,0.05646,0.11888,0.95901,0.37253,0.39336
860,-80.02065,40.39002,0.8609,0.0,0.9171,0.55498,0.49712,0.44842,0.97457,0.88351,0.52287,0.58952,0.81968,0.78177,0.59538,0.59554
861,-80.01122,40.3901,0.8609,0.0,0.84121,0.55498,0.49712,0.44842,0.97457,0.88351,0.52287,0.58952,0.56898,0.81126,0.61464,0.60629
862,-80.0018,40.39018,0.26083,0.0,0.35805,0.34652,0.0,0.72616,0.52792,0.63818,0.5269,0.4383,0.56901,0.98522,0.53613,0.5553
863,-79.99238,40.39026,0.67265,0.0,0.52366,0.70509,0.65329,0.81401,0.88934,0.37568,0.81657,0.58025,0.69136,0.36038,0.58196,0.57049
864,-79.98295,40.39034,0.66453,0.0,0.52716,0.81368,0.84996,0.7819,0.0,0.93748,0.67429,0.34632,0.80199,0.86457,0.59653,0.59864
865,-79.97353,40.39042,0.67265,0.0,0.58067,0.70509,0.65329,0.81401,0.88934,0.37568,0.81657,0.58025,0.41474,0.59529,0.59798,0.5859
866,-79.9641,40.3905,0.51714,0.87106,0.5117,0.07392,0.38643,0.4094,0.55951,0.0,0.44538,0.31221,0.72108,0.99885,0.46227,0.45606
869,-79.93583,40.39072,0.14503,0.0,0.0,0.84232,0.0,0.84747,0.16174,0.83154,0.75323,0.43365,0.81028,0.30412,0.48106,0.49931
870,-79.9264,40.39079,0.03201,0.0,0.32981,0.30271,0.0,0.49092,0.37699,0.23999,0.11596,0.23557,0.75883,0.4133,0.41889,0.44239
872,-79.90755,40.39094,0.16928,0.80081,0.69015,0.5253,0.0,0.76597,0.35648,0.1485,0.65896,0.43974,0.76676,0.69723,0.54267,0.56387
873,-79.89813,40.39101,0.25054,0.82319,0.58923,0.74055,0.39429,0.86483,0.67776,0.14106,0.54932,0.22872,0.58015,0.52651,0.63181,0.64998
874,-79.8887,40.39108,0.26751,0.0,0.73881,0.24045,0.76401,0.68284,0.64539,0.36002,0.58677,0.25323,0.60646,0.68297,0.56054,0.55127
875,-79.87928,40.39115,0.50616,0.94767,0.4211,0.6678,0.48997,0.70935,0.51976,0.57527,0.74743,0.64087,0.81785,0.95439,0.69027,0.70058
876,-79.86985,40.39122,0.50616,0.0,0.54938,0.6678,0.48997,0.70935,0.51976,0.57527,0.74743,0.64087,0.57658,0.78036,0.60087,0.5969
879,-79.84158,40.39142,0.79828,0.0,0.0,0.71781,0.69946,0.75254,0.94161,0.8225,0.57592,0.56681,0.60807,0.67573,0.57128,0.56281
880,-79.83215,40.39149,0.79828,0.0,0.30074,0.71781,0.69946,0.75254,0.94161,0.8225,0.57592,0.56681,0.86159,0.86572,0.62361,0.61361
881,-79.82273,40.39155,0.79828,0.99492,0.36542,0.71781,0.69946,0.75254,0.94161,0.8225,0.57592,0.56681,0.8574,0.95455,0.71624,0.72054
882,-79.8133,40.39162,0.14224,0.0,0.46681,0.88476,0.6236,0.99472,0.67239,0.3497,0.92224,0.33311,0.82296,0.96219,0.66701,0.66303
883,-79.80388,40.39168,0.14224,0.83197,0.39652,0.88476,0.6236,0.99472,0.67239,0.3497,0.92224,0.33311,0.82296,0.87938,0.71452,0.72361
884,-79.79445,40.39175,0.94,0.98349,0.30897,0.38548,0.7472,0.5249,0.77482,0.36834,0.45409,0.46088,0.28521,0.97018,0.52657,0.53329
885,-79.78503,40.39181,0.94,0.95825,0.34678,0.38548,0.7472,0.5249,0.77482,0.36834,0.45409,0.46088,0.66826,0.97598,0.56389,0.57165
887,-79.76618,40.39193,0.69667,0.97769,0.29039,0.72331,0.67154,0.4172,0.70542,0.50524,0.80185,0.6388,0.53598,0.84933,0.58986,0.57426
898,-80.19041,40.39565,0.9206,0.0,0.38662,0.13969,0.55685,0.25575,0.08752,0.69349,0.14483,0.67865,0.37814,0.16725,0.31978,0.30671
899,-80.18099,40.39575,0.58929,0.82319,0.31657,0.008,0.0,0.07694,0.52936,0.33338,0.13484,0.31758,0.70355,0.98512,0.42094,0.43713
901,-80.16214,40.39593,0.9844,0.70863,0.30457,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.17649,0.52363,0.34683,0.32753
904,-80.13386,40.3962,0.9844,0.0,0.31178,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.47536,0.61528,0.38591,0.36776
906,-80.11501,40.39638,0.9844,0.9924,0.34193,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.17649,0.73701,0.38189,0.36533
907,-80.10558,40.39647,0.9844,0.9438,0.46815,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.17649,0.79334,0.39158,0.37389
908,-80.09616,40.39656,0.52313,0.0,0.8319,0.37417,0.88305,0.53011,0.145,0.44574,0.59657,0.78206,0.78111,0.59421,0.56144,0.54535
909,-80.08673,40.39664,0.52313,0.0,0.84468,0.37417,0.88305,0.53011,0.145,0.44574,0.59657,0.78206,0.78108,0.60266,0.60452,0.58837
910,-80.07731,40.39673,0.52313,0.0,0.48974,0.37417,0.88305,0.53011,0.145,0.44574,0.59657,0.78206,0.28475,0.9829,0.52591,0.50178
911,-80.06788,40.39681,0.48722,0.99158,0.60902,0.30867,0.69156,0.24828,0.57163,0.59722,0.02559,0.18196,0.36274,0.98774,0.441,0.43263
912,-80.05846,40.3969,0.35854,0.90035,0.82876,0.30385,0.56803,0.34206,0.8048,0.99463,0.37942,0.26155,0.28436,0.9651,0.46429,0.46391
913,-80.04903,40.39698,0.76149,0.70863,0.75837,0.39842,0.0,0.48083,0.88672,0.76178,0.28223,0.12901,0.26571,0.93463,0.48658,0.51329
914,-80.03961,40.39706,0.30539,0.0,0.87961,0.6544,0.3129,0.70545,0.88279,0.33177,0.38508,0.85989,0.29995,0.90327,0.56433,0.55796
915,-80.03018,40.39715,0.30539,0.78652,0.74074,0.6544,0.3129,0.70545,0.88279,0.33177,0.38508,0.85989,0.46114,0.8455,0.61715,0.63348
916,-80.02076,40.39723,0.22777,0.0,0.83862,0.48942,0.56268,0.61744,0.54263,0.8743,0.506,0.55426,0.43181,0.82669,0.59106,0.58772
917,-80.01133,40.39731,0.26083,0.0,0.46661,0.34652,0.0,0.72616,0.52792,0.63818,0.5269,0.4383,0.59122,0.99024,0.48706,0.51674
918,-80.0019,40.39739,0.26083,0.0,0.47267,0.34652,0.0,0.72616,0.52792,0.63818,0.5269,0.4383,0.85343,0.81637,0.52463,0.53963
919,-79.99248,40.39746,0.18999,0.90727,0.35268,0.59558,0.47408,0.90756,0.15928,0.80074,0.62933,0.14414,0.87237,0.98683,0.61586,0.64535
920,-79.98305,40.39754,0.66453,0.0,0.64824,0.81368,0.84996,0.7819,0.0,0.93748,0.67429,0.34632,0.76489,0.68235,0.60746,0.60158
921,-79.97363,40.39762,0.51714,0.0,0.5328,0.07392,0.38643,0.4094,0.55951,0.0,0.44538,0.31221,0.76227,0.66666,0.45644,0.44856
922,-79.9642,40.3977,0.51714,0.87106,0.5117,0.07392,0.38643,0.4094,0.55951,0.0,0.44538,0.31221,0.72108,0.99885,0.49107,0.48487
925,-79.93592,40.39792,0.14503,0.0,0.0,0.84232,0.0,0.84747,0.16174,0.83154,0.75323,0.43365,0.95213,0.88757,0.56154,0.58363
926,-79.9265,40.398,0.16928,0.97841,0.0,0.5253,0.0,0.76597,0.35648,0.1485,0.65896,0.43974,0.73851,0.8705,0.54606,0.57694
927,-79.91707,40.39807,0.03201,0.0,0.336,0.30271,0.0,0.49092,0.37699,0.23999,0.11596,0.23557,0.75883,0.24667,0.40995,0.43464
928,-79.90765,40.39814,0.16928,0.88741,0.0,0.5253,0.0,0.76597,0.35648,0.1485,0.65896,0.43974,0.73851,0.39737,0.5401,0.573
929,-79.89822,40.39821,0.48948,0.89429,0.47313,0.79766,0.53755,0.62602,0.36801,0.19575,0.6063,0.90366,0.12036,0.8901,0.62097,0.62682
930,-79.88879,40.39828,0.05122,0.0,0.70273,0.40006,0.55521,0.55895,0.82122,0.21194,0.74071,0.80487,0.87135,0.61777,0.63897,0.63137
931,-79.87937,40.39835,0.50616,0.76837,0.81788,0.6678,0.48997,0.70935,0.51976,0.57527,0.74743,0.64087,0.7932,0.97303,0.71276,0.72134
932,-79.86994,40.39842,0.14503,0.0,0.0,0.86362,0.0,0.91539,0.79438,0.57985,0.92503,0.35671,0.86159,0.77902,0.58227,0.60099
933,-79.86052,40.39849,0.14503,0.0,0.87253,0.86362,0.0,0.91539,0.79438,0.57985,0.92503,0.35671,0.86159,0.21754,0.6379,0.66064
934,-79.85109,40.39856,0.0466,0.0,0.28544,0.93499,0.0,0.97228,0.69824,0.0,0.97307,0.61652,0.85586,0.92978,0.57566,0.58344
935,-79.84167,40.39862,0.09535,0.74015,0.62773,0.89141,0.0,0.80687,0.47162,0.0,0.84933,0.57222,0.94495,0.65948,0.66168,0.68314
936,-79.83224,40.39869,0.09535,0.98565,0.0,0.89141,0.0,0.80687,0.47162,0.0,0.84933,0.57222,0.83885,0.95799,0.62019,0.6432
937,-79.82281,40.39876,0.79828,0.83197,0.5389,0.71781,0.69946,0.75254,0.94161,0.8225,0.57592,0.56681,0.85749,0.65561,0.71573,0.71972
938,-79.81339,40.39882,0.14224,0.0,0.93112,0.88476,0.6236,0.99472,0.67239,0.3497,0.92224,0.33311,0.92919,0.48978,0.67419,0.66721
939,-79.80396,40.39889,0.73619,0.0,0.37807,0.36631,0.84688,0.22737,0.4206,0.87611,0.34229,0.50125,0.92228,0.82011,0.55177,0.53751
940,-79.79454,40.39895,0.73619,0.90035,0.30287,0.36631,0.84688,0.22737,0.4206,0.87611,0.34229,0.50125,0.92228,0.98853,0.63054,0.62858
941,-79.78511,40.39901,0.73619,0.0,0.0,0.36631,0.84688,0.22737,0.4206,0.87611,0.34229,0.50125,0.92228,0.69405,0.52161,0.50824
942,-79.77568,40.39907,0.69667,0.0,0.0,0.72331,0.67154,0.4172,0.70542,0.50524,0.80185,0.6388,0.53804,0.49348,0.5176,0.5012
943,-79.76626,40.39913,0.69667,0.85284,0.37424,0.72331,0.67154,0.4172,0.70542,0.50524,0.80185,0.6388,0.53604,0.92529,0.56761,0.5496
965,-80.11513,40.40358,0.9844,0.90386,0.30769,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.3705,0.98817,0.49005,0.48815
967,-80.09627,40.40376,0.38135,0.0,0.87001,0.60273,0.77174,0.73874,0.43722,0.86565,0.74484,0.09221,0.81712,0.52058,0.65217,0.65716
968,-80.08685,40.40384,0.62638,0.0,0.6952,0.63445,0.84019,0.6044,0.64726,0.45432,0.64303,0.74281,0.39013,0.91874,0.63978,0.6259
969,-80.07742,40.40393,0.62638,0.94643,0.57235,0.63445,0.84019,0.6044,0.64726,0.45432,0.64303,0.74281,0.27348,0.40294,0.58055,0.57285
970,-80.06799,40.40401,0.48722,0.87106,0.62648,0.30867,0.69156,0.24828,0.57163,0.59722,0.02559,0.18196,0.56006,0.88866,0.49005,0.4826
971,-80.05857,40.4041,0.48722,0.74015,0.56586,0.30867,0.69156,0.24828,0.57163,0.59722,0.02559,0.18196,0.24133,0.91136,0.48088,0.47189
972,-80.04914,40.40418,0.70938,0.0,0.62448,0.32066,0.94141,0.18586,0.31824,0.98706,0.49099,0.90697,0.4134,0.86972,0.54408,0.52103
973,-80.03971,40.40426,0.70938,0.96907,0.2875,0.32066,0.94141,0.18586,0.31824,0.98706,0.49099,0.90697,0.77223,0.82492,0.66558,0.66211
974,-80.03029,40.40435,0.61036,0.90242,0.6353,0.72013,0.63277,0.30477,0.09817,0.60935,0.53031,0.52356,0.39629,0.90553,0.52519,0.51138
975,-80.02086,40.40443,0.61036,0.0,0.49843,0.72013,0.63277,0.30477,0.09817,0.60935,0.53031,0.52356,0.10338,0.78852,0.43008,0.4067
976,-80.01143,40.40451,0.59355,0.88741,0.46615,0.48761,0.55069,0.71201,0.71669,0.88898,0.39685,0.77351,0.76568,0.99669,0.63193,0.63248
977,-80.00201,40.40459,0.28573,0.8921,0.0,0.7353,0.0,0.6562,0.99092,0.69932,0.71748,0.36713,0.72072,0.77616,0.60904,0.63399
978,-79.99258,40.40467,0.18999,0.78652,0.3666,0.59558,0.47408,0.90756,0.15928,0.80074,0.62933,0.14414,0.80031,0.95789,0.6786,0.70588
979,-79.98315,40.40474,0.66453,0.0,0.8709,0.81368,0.84996,0.7819,0.0,0.93748,0.67429,0.34632,0.75011,0.71204,0.6551,0.65824
1095,-80.03993,40.41867,0.70938,0.89016,0.63998,0.32066,0.94141,0.18586,0.31824,0.98706,0.49099,0.90697,0.13956,0.95491,0.50873,0.49594
980,-79.97373,40.40482,0.01805,0.76837,0.0,0.8053,0.0,0.7276,0.99892,0.94937,0.39852,0.60391,0.6546,0.548,0.60568,0.64126
983,-79.94545,40.40505,0.14503,0.87106,0.69939,0.84232,0.0,0.84747,0.16174,0.83154,0.75323,0.43365,0.66931,0.19421,0.65444,0.69851
984,-79.93602,40.40512,0.53545,0.0,0.57949,0.93217,0.0,0.97457,0.76391,0.54476,0.96468,0.79684,0.00973,0.16043,0.58505,0.60485
986,-79.91717,40.40527,0.16928,0.96052,0.0,0.5253,0.0,0.76597,0.35648,0.1485,0.65896,0.43974,0.73851,0.55685,0.58146,0.61432
987,-79.90774,40.40534,0.41897,0.0,0.55348,0.95593,0.0,0.90048,0.52392,0.94298,0.91566,0.71905,0.95668,0.65473,0.655,0.67135
988,-79.89831,40.40541,0.48948,0.89429,0.47313,0.79766,0.53755,0.62602,0.36801,0.19575,0.6063,0.90366,0.12036,0.8901,0.61262,0.61847
989,-79.88889,40.40548,0.48948,0.8747,0.44174,0.79766,0.53755,0.62602,0.36801,0.19575,0.6063,0.90366,0.65555,0.97651,0.62312,0.6183
990,-79.87946,40.40555,0.19244,0.0,0.0,0.89645,0.59486,0.90524,0.51743,0.68887,0.85451,0.81503,0.95301,0.82306,0.65562,0.65536
991,-79.87003,40.40562,0.14503,0.0,0.68098,0.86362,0.0,0.91539,0.79438,0.57985,0.92503,0.35671,0.71086,0.27466,0.57636,0.58905
992,-79.86061,40.40569,0.0466,0.70863,0.77007,0.93499,0.0,0.97228,0.69824,0.0,0.97307,0.61652,0.65627,0.72682,0.61247,0.63345
993,-79.85118,40.40576,0.29396,0.85284,0.50026,0.49666,0.9902,0.74133,0.1428,0.3399,0.78328,0.6721,0.85461,0.77807,0.70261,0.70213
994,-79.84175,40.40583,0.29396,0.82319,0.61655,0.49666,0.9902,0.74133,0.1428,0.3399,0.78328,0.6721,0.93102,0.66574,0.7193,0.71918
995,-79.83233,40.40589,0.82653,0.89016,0.56157,0.68445,0.71348,0.64834,0.61639,0.0,0.85684,0.6604,0.48781,0.79743,0.59626,0.59633
996,-79.8229,40.40596,0.82653,0.0,0.40271,0.68445,0.71348,0.64834,0.61639,0.0,0.85684,0.6604,0.70473,0.62222,0.6005,0.58557
997,-79.81347,40.40602,0.65486,0.83197,0.38214,0.41441,0.3725,0.17498,0.93345,0.89475,0.39026,0.38584,0.36732,0.96363,0.54186,0.54924
998,-79.80404,40.40609,0.65486,0.8628,0.33492,0.41441,0.3725,0.17498,0.93345,0.89475,0.39026,0.38584,0.92228,0.96281,0.58725,0.59613
1000,-79.78519,40.40621,0.73619,0.90035,0.30287,0.36631,0.84688,0.22737,0.4206,0.87611,0.34229,0.50125,0.92228,0.98853,0.60212,0.60016
1001,-79.77576,40.40627,0.47133,0.0,0.40946,0.67062,0.79802,0.79022,0.96651,0.50242,0.77515,0.63599,0.53087,0.87289,0.62209,0.60629
1002,-79.76634,40.40634,0.69667,0.0,0.39272,0.72331,0.67154,0.4172,0.70542,0.50524,0.80185,0.6388,0.53804,0.58536,0.5324,0.51534
1018,-80.19066,40.41006,0.18766,0.97297,0.33495,0.15696,0.0,0.63327,0.0,0.36601,0.31191,0.49004,0.37814,0.9167,0.38331,0.3988
1028,-80.09639,40.41096,0.38135,0.78652,0.506,0.60273,0.77174,0.73874,0.43722,0.86565,0.74484,0.09221,0.37289,0.99623,0.55456,0.54804
1029,-80.08696,40.41105,0.12983,0.88741,0.73281,0.62239,0.0,0.82849,0.38269,0.42821,0.60319,0.16095,0.68356,0.90868,0.59984,0.62936
1030,-80.07753,40.41113,0.48722,0.96808,0.0,0.30867,0.69156,0.24828,0.57163,0.59722,0.02559,0.18196,0.56006,0.90268,0.4652,0.45911
1031,-80.0681,40.41122,0.81866,0.0,0.44911,0.19605,0.44734,0.19244,0.27233,0.40425,0.51239,0.28963,0.50095,0.86447,0.37497,0.37289
1033,-80.04925,40.41138,0.81866,0.70863,0.54158,0.19605,0.44734,0.19244,0.27233,0.40425,0.51239,0.28963,0.50095,0.93902,0.46539,0.47341
1034,-80.03982,40.41147,0.70938,0.0,0.67708,0.32066,0.94141,0.18586,0.31824,0.98706,0.49099,0.90697,0.60256,0.77957,0.56439,0.54449
1035,-80.03039,40.41155,0.68202,0.0,0.0,0.52988,0.58159,0.6122,0.86824,0.92323,0.63379,0.92175,0.71446,0.59408,0.56613,0.56832
1036,-80.02097,40.41163,0.68202,0.78652,0.97388,0.52988,0.58159,0.6122,0.86824,0.92323,0.63379,0.92175,0.86261,0.89187,0.72687,0.73885
1037,-80.01154,40.41171,0.68202,0.83197,0.37011,0.52988,0.58159,0.6122,0.86824,0.92323,0.63379,0.92175,0.33357,0.71708,0.69807,0.71153
1038,-80.00211,40.41179,0.28573,0.89429,0.35582,0.7353,0.0,0.6562,0.99092,0.69932,0.71748,0.36713,0.72066,0.98283,0.6429,0.66656
1039,-79.99268,40.41187,0.51088,0.0,0.96419,0.78862,0.0,0.80035,0.63363,0.8032,0.89852,0.29442,0.85445,0.72275,0.63084,0.64678
1040,-79.98326,40.41195,0.48463,0.74015,0.8748,0.9072,0.34757,0.80428,0.98591,0.95049,0.86113,0.93125,0.90579,0.85625,0.79903,0.81131
1041,-79.97383,40.41202,0.01805,0.0,0.42103,0.8053,0.0,0.7276,0.99892,0.94937,0.39852,0.60391,0.6546,0.86919,0.62866,0.65042
1042,-79.9644,40.4121,0.27351,0.83197,0.37581,0.85435,0.97316,0.68471,0.26011,0.0,0.74235,0.89924,0.59378,0.98041,0.65436,0.642
1044,-79.94555,40.41225,0.14503,0.0,0.0,0.84232,0.0,0.84747,0.16174,0.83154,0.75323,0.43365,0.66931,0.27053,0.54494,0.5754
1045,-79.93612,40.41233,0.53545,0.0,0.42519,0.93217,0.0,0.97457,0.76391,0.54476,0.96468,0.79684,0.31352,0.97202,0.58265,0.58917
1046,-79.92669,40.4124,0.53545,0.0,0.0,0.93217,0.0,0.97457,0.76391,0.54476,0.96468,0.79684,0.00927,0.55626,0.39527,0.39746
1048,-79.90783,40.41254,0.41897,0.99774,0.0,0.95593,0.0,0.90048,0.52392,0.94298,0.91566,0.71905,0.38214,0.96212,0.71206,0.74842
1049,-79.89841,40.41262,0.48948,0.99813,0.284,0.79766,0.53755,0.62602,0.36801,0.19575,0.6063,0.90366,0.12036,0.8804,0.60802,0.6155
1051,-79.87955,40.41276,0.19244,0.90242,0.57107,0.89645,0.59486,0.90524,0.51743,0.68887,0.85451,0.81503,0.58352,0.68953,0.69533,0.69712
1052,-79.87012,40.41283,0.02995,0.0,0.52631,0.91225,0.0,0.76391,0.89331,0.25546,0.8145,0.26768,0.97113,0.91343,0.60788,0.61444
1053,-79.8607,40.41289,0.16928,0.96366,0.31827,0.88856,0.48525,0.78042,0.80595,0.78786,0.79022,0.72967,0.425,0.99119,0.6792,0.70096
1054,-79.85127,40.41296,0.16928,0.83197,0.28331,0.88856,0.48525,0.78042,0.80595,0.78786,0.79022,0.72967,0.4249,0.87656,0.66814,0.68875
1055,-79.84184,40.41303,0.70182,0.81303,0.53483,0.43915,0.57851,0.41926,0.57497,0.25051,0.40782,0.83544,0.61456,0.92732,0.57933,0.57292
1056,-79.83241,40.41309,0.54329,0.76837,0.34468,0.1619,0.73917,0.43388,0.50763,0.67341,0.21902,0.894,0.54709,0.87892,0.56496,0.56548
1057,-79.82298,40.41316,0.82653,0.74015,0.5543,0.68445,0.71348,0.64834,0.61639,0.0,0.85684,0.6604,0.38115,0.96815,0.64117,0.63487
1058,-79.81356,40.41322,0.82653,0.74015,0.95291,0.68445,0.71348,0.64834,0.61639,0.0,0.85684,0.6604,0.58133,0.83678,0.66978,0.6595
1059,-79.80413,40.41329,0.65486,0.0,0.54656,0.41441,0.3725,0.17498,0.93345,0.89475,0.39026,0.38584,0.36732,0.63431,0.47238,0.46964
1063,-79.76642,40.41354,0.69667,0.90891,0.33508,0.72331,0.67154,0.4172,0.70542,0.50524,0.80185,0.6388,0.53804,0.98955,0.61597,0.60966
1074,-80.23792,40.41678,0.9206,0.94426,0.28357,0.13969,0.55685,0.25575,0.08752,0.69349,0.14483,0.67865,0.22479,0.97837,0.44228,0.45705
1079,-80.19078,40.41726,0.18766,0.97687,0.29697,0.15696,0.0,0.63327,0.0,0.36601,0.31191,0.49004,0.37814,0.92054,0.38506,0.40057
1084,-80.14364,40.41772,0.9844,0.0,0.31781,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.47536,0.96101,0.4037,0.38308
1090,-80.08707,40.41825,0.02399,0.90891,0.34622,0.01792,0.97864,0.05849,0.34412,0.13972,0.0618,0.07743,1.0,0.0,0.50714,0.51157
1091,-80.07764,40.41833,0.02399,0.94701,0.0,0.01792,0.97864,0.05849,0.34412,0.13972,0.0618,0.07743,1.0,0.0,0.46888,0.47388
1092,-80.06821,40.41842,0.10384,0.95986,0.30936,0.53883,0.73213,0.56694,0.9134,0.96042,0.76126,0.67,0.72508,0.9594,0.69224,0.68897
1093,-80.05879,40.4185,0.81866,0.9942,0.0,0.19605,0.44734,0.19244,0.27233,0.40425,0.51239,0.28963,0.46913,0.92028,0.45948,0.46777
1096,-80.0305,40.41875,0.70938,0.87106,0.55593,0.32066,0.94141,0.18586,0.31824,0.98706,0.49099,0.90697,0.13979,0.97333,0.53125,0.51789
1097,-80.02107,40.41883,0.68202,0.98463,0.39806,0.52988,0.58159,0.6122,0.86824,0.92323,0.63379,0.92175,0.59273,0.98738,0.54956,0.5466
1098,-80.01164,40.41891,0.13504,0.0,0.72413,0.76266,0.40891,0.73367,0.243,0.78016,0.59952,0.44403,0.33357,0.81762,0.61841,0.63035
1099,-80.00221,40.41899,0.28573,0.0,0.45707,0.7353,0.0,0.6562,0.99092,0.69932,0.71748,0.36713,0.87673,0.54778,0.59062,0.60414
1100,-79.99279,40.41907,0.2085,0.70863,0.82378,0.91802,0.0,0.95196,0.10715,0.16603,0.83298,0.42791,0.83397,0.78855,0.65903,0.68733
1101,-79.98336,40.41915,0.18523,0.0,0.0,0.61223,0.50518,0.36759,0.9885,0.88109,0.76591,0.96127,0.73927,0.49934,0.59736,0.59113
1102,-79.97393,40.41923,0.46677,0.0,0.98306,0.75188,0.9519,0.30192,0.7991,0.49561,0.65214,0.95563,0.53942,0.50344,0.63213,0.60239
1103,-79.9645,40.4193,0.46677,0.0,0.52507,0.75188,0.9519,0.30192,0.7991,0.49561,0.65214,0.95563,0.46789,0.94852,0.62875,0.59673
1104,-79.95507,40.41938,0.59716,0.0,0.0,0.72728,0.75657,0.33783,0.53552,0.42267,0.68927,0.96648,0.24304,0.95426,0.43264,0.39404
1105,-79.94564,40.41945,0.14503,0.0,0.43971,0.84232,0.0,0.84747,0.16174,0.83154,0.75323,0.43365,0.58094,0.9172,0.55676,0.57775
1106,-79.93621,40.41953,0.85618,0.0,0.65817,0.60797,0.86703,0.50242,0.95239,0.90491,0.45098,0.85677,0.31352,0.41736,0.62003,0.60517
1107,-79.92679,40.4196,0.85618,0.84704,0.76116,0.60797,0.86703,0.50242,0.95239,0.90491,0.45098,0.85677,0.00927,0.38118,0.56443,0.55524
1108,-79.91736,40.41967,0.83986,0.9674,0.46196,0.63775,0.0,0.20899,0.72511,0.91638,0.56019,0.81172,0.0792,0.99925,0.41726,0.42462
1111,-79.88907,40.41989,0.13504,0.76837,0.86143,0.81549,0.0,0.94459,0.30222,0.67973,0.77882,0.79242,0.8844,0.66682,0.67315,0.71041
1112,-79.87964,40.41996,0.4149,0.0,0.6835,0.82702,0.0,0.74989,0.39256,0.4075,0.78062,0.1793,0.50999,0.82456,0.53755,0.55191
1113,-79.87021,40.42003,0.16928,0.74015,0.41661,0.88856,0.48525,0.78042,0.80595,0.78786,0.79022,0.72967,0.40468,0.95829,0.64951,0.65195
1114,-79.86078,40.4201,0.16928,0.96366,0.31827,0.88856,0.48525,0.78042,0.80595,0.78786,0.79022,0.72967,0.425,0.99119,0.68828,0.71004
1115,-79.85136,40.42016,0.55279,0.99046,0.37847,0.31693,0.0,0.10384,0.11321,0.20168,0.14296,0.02481,0.28419,0.96989,0.29222,0.30333
1116,-79.84193,40.42023,0.70182,0.8628,0.74061,0.43915,0.57851,0.41926,0.57497,0.25051,0.40782,0.83544,0.51691,0.47926,0.43401,0.42509
1117,-79.8325,40.4203,0.54329,0.87106,0.42119,0.1619,0.73917,0.43388,0.50763,0.67341,0.21902,0.894,0.3456,0.99374,0.57305,0.5753
1118,-79.82307,40.42036,0.58159,0.80081,0.35989,0.27925,0.39,0.70706,0.13549,0.25752,0.26273,0.20014,0.32571,0.95983,0.45878,0.47208
1119,-79.81364,40.42043,0.65486,0.0,0.33315,0.41441,0.3725,0.17498,0.93345,0.89475,0.39026,0.38584,0.36732,0.96484,0.49643,0.49133
1120,-79.80421,40.42049,0.65486,0.92735,0.47791,0.41441,0.3725,0.17498,0.93345,0.89475,0.39026,0.38584,0.36732,0.97477,0.58797,0.59671
1122,-79.78535,40.42062,0.73619,0.88423,0.3456,0.36631,0.84688,0.22737,0.4206,0.87611,0.34229,0.50125,0.70054,0.99433,0.51534,0.49891
1126,-79.74764,40.42086,0.63022,0.92005,0.42588,0.22043,0.62737,0.50554,0.44587,0.81309,0.2372,0.08297,0.08051,0.98198,0.37917,0.38115
1137,-80.23805,40.42398,0.9206,0.97526,0.30716,0.13969,0.55685,0.25575,0.08752,0.69349,0.14483,0.67865,0.22479,0.99217,0.44726,0.4624
1147,-80.14376,40.42492,0.9844,0.98227,0.3146,0.18776,0.95714,0.12897,0.226,0.46966,0.09057,0.04411,0.47536,0.93391,0.47575,0.47006
