idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1397,-75.17099,40.0311,0.365,0.85168,0.28541,0.66658,0.0,0.68719,0.38186,0.25325,0.56817,0.3774,0.31138,0.91739,0.40537,0.41806
1398,-75.1663,40.03095,0.37619,0.58063,0.63372,0.87478,0.0,0.87293,0.18107,0.28112,0.96227,0.92088,0.87007,0.62583,0.63109,0.64628
1399,-75.16162,40.0308,0.37619,0.74331,0.7697,0.87478,0.0,0.87293,0.18107,0.28112,0.96227,0.92088,0.69254,0.52,0.55219,0.55546
1400,-75.15693,40.03065,0.52721,0.90313,0.2427,0.7104,0.0,0.83657,0.18335,0.09152,0.71936,0.60776,0.81803,0.99539,0.61819,0.64554
1401,-75.15225,40.03049,0.57321,0.90488,0.0,0.71554,0.87367,0.55085,0.58275,0.40507,0.57003,0.73536,0.5465,0.89857,0.66275,0.66042
1402,-75.14757,40.03034,0.57321,0.49743,0.52112,0.71554,0.87367,0.55085,0.58275,0.40507,0.57003,0.73536,0.5465,0.46548,0.65473,0.64938
1403,-75.14288,40.03019,0.82704,0.0,0.67458,0.90403,0.0,0.91007,0.34762,0.40925,0.73573,0.76896,0.54926,0.67379,0.57015,0.59414
1404,-75.1382,40.03004,0.38816,0.58063,0.90557,0.44783,0.0,0.84389,0.61269,0.56483,0.69641,0.57305,0.88432,0.78417,0.63014,0.64815
1405,-75.13351,40.02989,0.08579,0.74331,0.84431,0.56515,0.68301,0.80584,0.90038,0.84897,0.74389,0.78194,0.72911,0.72482,0.71384,0.72143
1406,-75.12883,40.02973,0.73785,0.0,0.96884,0.34911,0.0,0.62286,0.83329,0.82492,0.67209,0.7528,0.72042,0.87118,0.62933,0.65322
1407,-75.12415,40.02958,0.73785,0.0,0.92851,0.34911,0.0,0.62286,0.83329,0.82492,0.67209,0.7528,0.72678,0.40936,0.54057,0.55683
1408,-75.11946,40.02943,0.75354,0.80701,0.67129,0.26867,0.50072,0.5873,0.92719,0.96805,0.79058,0.88692,0.72678,0.32266,0.6481,0.66071
1409,-75.11478,40.02927,0.75354,0.64851,0.83642,0.26867,0.50072,0.5873,0.92719,0.96805,0.79058,0.88692,0.74665,0.65407,0.67195,0.68267
1410,-75.11009,40.02912,0.36935,0.0,0.35245,0.68905,0.45588,0.78586,0.87653,0.94637,0.79837,0.82555,0.63738,0.91569,0.60169,0.59936
1412,-75.10073,40.02881,0.55175,0.0,0.0,0.26501,0.71443,0.67145,0.9052,0.89004,0.24445,0.74792,0.51253,0.18028,0.57425,0.58486
1413,-75.09604,40.02866,0.94266,0.0,0.43336,0.411,0.0,0.80706,0.85989,0.8096,0.76737,0.50941,0.51253,0.27084,0.55683,0.58783
1414,-75.09136,40.0285,0.94266,0.74331,0.56674,0.411,0.0,0.80706,0.85989,0.8096,0.76737,0.50941,0.78819,0.85502,0.66403,0.70272
1415,-75.08667,40.02835,0.99645,0.0,0.51799,0.3348,0.86339,0.69737,0.9016,0.79047,0.45769,0.79328,0.60728,0.36935,0.51887,0.50082
1416,-75.08199,40.02819,0.99645,0.49743,0.78168,0.3348,0.86339,0.69737,0.9016,0.79047,0.45769,0.79328,0.51253,0.85131,0.69452,0.69949
1418,-75.07262,40.02788,0.75719,0.69143,0.29421,0.14027,0.72275,0.33204,0.8548,0.68597,0.27089,0.8326,0.65625,0.99618,0.64834,0.65672
1419,-75.06794,40.02773,0.75719,0.0,0.28059,0.14027,0.72275,0.33204,0.8548,0.68597,0.27089,0.8326,0.31625,0.98892,0.56098,0.55853
1420,-75.06325,40.02757,0.75719,0.69143,0.0,0.14027,0.72275,0.33204,0.8548,0.68597,0.27089,0.8326,0.47067,0.70118,0.50535,0.50212
1421,-75.05857,40.02742,0.88909,0.64851,0.44772,0.13656,0.78549,0.36066,0.85178,0.68295,0.31223,0.45451,0.75253,0.37905,0.6285,0.63625
1422,-75.05389,40.02726,0.88909,0.0,0.76657,0.13656,0.78549,0.36066,0.85178,0.68295,0.31223,0.45451,0.65057,0.47295,0.56433,0.56628
1423,-75.0492,40.02711,0.79646,0.79794,0.80568,0.38827,0.94123,0.56303,0.76021,0.62784,0.59345,0.55524,0.54268,0.8795,0.63223,0.62612
1424,-75.04452,40.02695,0.79646,0.80701,0.70516,0.38827,0.94123,0.56303,0.76021,0.62784,0.59345,0.55524,0.4163,0.6245,0.695,0.69671
1425,-75.03984,40.02679,0.85735,0.0,0.60601,0.209,0.77256,0.6325,0.79678,0.64978,0.48355,0.47941,0.35419,0.15044,0.51603,0.50608
1426,-75.03515,40.02664,0.85735,0.0,0.60442,0.209,0.77256,0.6325,0.79678,0.64978,0.48355,0.47941,0.34428,0.02295,0.52857,0.53691
1427,-75.03047,40.02648,0.05416,0.93355,0.0,0.60707,0.0,0.85083,0.80001,0.27487,0.7219,0.49308,0.34428,0.04621,0.51565,0.55564
1429,-75.0211,40.02617,0.05416,0.97409,0.0,0.60707,0.0,0.85083,0.80001,0.27487,0.7219,0.49308,0.34428,0.50654,0.52896,0.56627
1431,-75.01173,40.02585,0.14509,0.0,0.0,1.0,0.0,0.9965,0.76429,0.30671,0.99915,0.95204,0.34428,0.54131,0.51043,0.52773
1440,-75.21764,40.0362,0.13269,0.89068,0.31816,0.13757,0.93694,0.19771,0.53299,0.40109,0.15823,0.69424,0.31694,0.82614,0.53379,0.52075
1441,-75.21295,40.03605,0.13269,0.0,0.34693,0.13757,0.93694,0.19771,0.53299,0.40109,0.15823,0.69424,0.16788,0.87611,0.38795,0.34722
1446,-75.18953,40.0353,0.07933,0.0,0.0,0.50994,0.0,0.26686,0.43151,0.64718,0.50692,0.4685,0.26655,0.97923,0.46818,0.48406
1447,-75.18484,40.03515,0.07933,0.90801,0.57708,0.50994,0.0,0.26686,0.43151,0.64718,0.50692,0.4685,0.26655,0.74601,0.57879,0.60996
1448,-75.18016,40.035,0.64501,0.90001,0.5677,0.43776,0.0,0.32839,0.26146,0.1754,0.25224,0.12077,0.26909,0.9557,0.38056,0.38374
1449,-75.17547,40.03485,0.08267,0.94531,0.42377,0.9469,0.81427,0.92353,0.36787,0.17874,0.90038,0.06454,0.15956,0.6103,0.59688,0.58906
1450,-75.17079,40.0347,0.15648,0.76138,0.28647,0.77934,0.48418,0.52679,0.10021,0.13391,0.85634,0.46378,0.21758,0.58646,0.5098,0.50863
1452,-75.16142,40.0344,0.37619,0.0,0.82216,0.87478,0.0,0.87293,0.18107,0.28112,0.96227,0.92088,0.87007,0.31069,0.5804,0.58913
1453,-75.15674,40.03424,0.61894,0.0,0.24318,0.72217,0.89683,0.60219,0.20709,0.2631,0.82465,0.969,0.2311,0.96344,0.54458,0.51659
1454,-75.15205,40.03409,0.61894,0.95851,0.3393,0.72217,0.89683,0.60219,0.20709,0.2631,0.82465,0.969,0.2311,0.99921,0.62491,0.61105
1455,-75.14737,40.03394,0.57321,0.58063,0.83016,0.71554,0.87367,0.55085,0.58275,0.40507,0.57003,0.73536,0.60357,0.42658,0.68707,0.68324
1456,-75.14268,40.03379,0.56711,0.78724,0.75645,0.63574,0.61285,0.73197,0.55466,0.7032,0.55599,0.71464,0.49674,0.69657,0.64362,0.64474
1457,-75.138,40.03364,0.56711,0.84293,0.0,0.63574,0.61285,0.73197,0.55466,0.7032,0.55599,0.71464,0.8459,0.99051,0.66246,0.67994
1458,-75.13331,40.03348,0.56155,0.78724,0.28488,0.37979,0.44931,0.77171,0.73208,0.63192,0.49473,0.81305,0.70304,0.98272,0.65038,0.67224
1459,-75.12863,40.03333,0.22749,0.49743,0.64936,0.3312,0.54645,0.70277,0.72704,0.97811,0.37232,0.93021,0.69933,0.52536,0.64154,0.64838
1460,-75.12395,40.03318,0.77866,0.82121,0.34545,0.48243,0.63643,0.42425,0.6545,0.81506,0.42451,0.38143,0.9663,0.89508,0.66214,0.67909
1461,-75.11926,40.03302,0.75354,0.0,0.78189,0.26867,0.50072,0.5873,0.92719,0.96805,0.79058,0.88692,0.87711,0.27227,0.62576,0.6301
1462,-75.11458,40.03287,0.75354,0.0,0.87823,0.26867,0.50072,0.5873,0.92719,0.96805,0.79058,0.88692,0.68619,0.31911,0.59334,0.59346
1463,-75.10989,40.03272,0.36935,0.0,0.0,0.68905,0.45588,0.78586,0.87653,0.94637,0.79837,0.82555,0.63738,0.91246,0.57202,0.56971
1464,-75.10521,40.03256,0.36935,0.74331,0.6129,0.68905,0.45588,0.78586,0.87653,0.94637,0.79837,0.82555,0.39685,0.14249,0.67247,0.69897
1465,-75.10052,40.03241,0.94266,0.99391,0.0,0.411,0.0,0.80706,0.85989,0.8096,0.76737,0.50941,0.39685,0.46966,0.59345,0.63888
1466,-75.09584,40.03225,0.94266,0.0,0.0,0.411,0.0,0.80706,0.85989,0.8096,0.76737,0.50941,0.51253,0.93434,0.53035,0.55662
1467,-75.09116,40.0321,0.94266,0.0,0.89555,0.411,0.0,0.80706,0.85989,0.8096,0.76737,0.50941,0.91373,0.44571,0.65919,0.68492
1468,-75.08647,40.03195,0.94266,0.0,0.0,0.411,0.0,0.80706,0.85989,0.8096,0.76737,0.50941,0.73669,0.93307,0.5199,0.53774
1469,-75.08179,40.03179,0.3517,0.8857,0.54883,0.0895,0.77039,0.25097,0.87902,0.87923,0.60998,0.62408,0.56881,0.95411,0.65836,0.65641
1470,-75.0771,40.03164,0.3517,0.0,0.60559,0.0895,0.77039,0.25097,0.87902,0.87923,0.60998,0.62408,0.65995,0.41614,0.58296,0.58323
1471,-75.07242,40.03148,0.75719,0.0,0.31217,0.14027,0.72275,0.33204,0.8548,0.68597,0.27089,0.8326,0.67659,0.98442,0.47665,0.44924
1472,-75.06774,40.03133,0.75719,0.0,0.59684,0.14027,0.72275,0.33204,0.8548,0.68597,0.27089,0.8326,0.23168,0.74988,0.47961,0.46615
1473,-75.06305,40.03117,0.65089,0.0,0.62705,0.16237,0.69265,0.24699,0.7467,0.83064,0.46129,0.43633,0.43919,0.53913,0.49961,0.49477
1474,-75.05837,40.03101,0.65089,0.0,0.68216,0.16237,0.69265,0.24699,0.7467,0.83064,0.46129,0.43633,0.41121,0.68449,0.58275,0.58172
1475,-75.05368,40.03086,0.88909,0.87685,0.396,0.13656,0.78549,0.36066,0.85178,0.68295,0.31223,0.45451,0.49467,0.44274,0.62421,0.63492
1476,-75.049,40.0307,0.79646,0.64851,0.46813,0.38827,0.94123,0.56303,0.76021,0.62784,0.59345,0.55524,0.5137,0.58614,0.58183,0.57541
1477,-75.04432,40.03055,0.79646,0.0,0.38191,0.38827,0.94123,0.56303,0.76021,0.62784,0.59345,0.55524,0.58434,0.28758,0.59644,0.58845
1478,-75.03963,40.03039,0.85735,0.0,0.83536,0.209,0.77256,0.6325,0.79678,0.64978,0.48355,0.47941,0.96508,0.91617,0.65024,0.65127
1479,-75.03495,40.03023,0.96354,0.94256,0.35038,0.43395,0.7556,0.70807,0.82979,0.60474,0.68523,0.48265,0.7768,0.9424,0.69317,0.70639
1480,-75.03026,40.03008,0.96354,0.96884,0.24678,0.43395,0.7556,0.70807,0.82979,0.60474,0.68523,0.48265,0.5571,0.93424,0.69543,0.70418
1482,-75.0209,40.02976,0.14509,0.92057,0.25356,1.0,0.0,0.9965,0.76429,0.30671,0.99915,0.95204,0.34217,0.73568,0.59871,0.62106
1494,-75.22213,40.03995,0.93323,0.86715,0.32346,0.1169,0.90896,0.35298,0.27545,0.23035,0.0593,0.06226,0.52016,0.83647,0.49545,0.49059
1495,-75.21744,40.0398,0.93323,0.0,0.52377,0.1169,0.90896,0.35298,0.27545,0.23035,0.0593,0.06226,0.52016,0.44248,0.42499,0.40993
1496,-75.21276,40.03965,0.03089,0.0,0.0,0.00705,0.0,0.0,0.0,0.0,0.69959,0.0,0.31694,0.91818,0.28779,0.2877
1501,-75.18933,40.0389,0.07933,0.76138,0.3861,0.50994,0.0,0.26686,0.43151,0.64718,0.50692,0.4685,0.13619,0.6723,0.44103,0.4683
1503,-75.17996,40.0386,0.64501,0.82121,0.35589,0.43776,0.0,0.32839,0.26146,0.1754,0.25224,0.12077,0.21038,0.90165,0.37031,0.39247
1504,-75.17528,40.03845,0.15648,0.64851,0.36463,0.77934,0.48418,0.52679,0.10021,0.13391,0.85634,0.46378,0.38323,0.49785,0.53457,0.54871
1505,-75.17059,40.0383,0.48789,0.80701,0.47014,0.67151,0.0,0.86355,0.11865,0.0,0.71226,0.58831,0.44926,0.65238,0.53976,0.55803
1506,-75.16591,40.03815,0.48789,0.49743,0.48588,0.67151,0.0,0.86355,0.11865,0.0,0.71226,0.58831,0.44926,0.92417,0.5166,0.52828
1507,-75.16122,40.03799,0.37619,0.49743,0.89073,0.87478,0.0,0.87293,0.18107,0.28112,0.96227,0.92088,0.25637,0.19856,0.61235,0.63757
1508,-75.15654,40.03784,0.61894,0.0,0.25865,0.72217,0.89683,0.60219,0.20709,0.2631,0.82465,0.969,0.3853,0.98908,0.60565,0.58614
1509,-75.15185,40.03769,0.61894,0.95851,0.3393,0.72217,0.89683,0.60219,0.20709,0.2631,0.82465,0.969,0.2311,0.99921,0.66334,0.64948
1510,-75.14717,40.03754,0.55175,0.97393,0.25902,0.84924,0.0,0.4047,0.44984,0.42255,0.58757,0.46569,0.60357,0.99746,0.64334,0.66929
1511,-75.14248,40.03739,0.56711,0.99952,0.28149,0.63574,0.61285,0.73197,0.55466,0.7032,0.55599,0.71464,1.0,0.0,0.69655,0.71865
1512,-75.1378,40.03723,0.56711,0.49743,0.69684,0.63574,0.61285,0.73197,0.55466,0.7032,0.55599,0.71464,1.0,0.0,0.72035,0.73492
1513,-75.13312,40.03708,0.56155,0.0,0.61338,0.37979,0.44931,0.77171,0.73208,0.63192,0.49473,0.81305,0.70304,0.54486,0.63854,0.65172
1514,-75.12843,40.03693,0.22749,0.64851,0.57962,0.3312,0.54645,0.70277,0.72704,0.97811,0.37232,0.93021,0.43808,0.73992,0.56471,0.56986
1515,-75.12375,40.03677,0.93551,0.0,0.62673,0.33745,0.73722,0.59096,0.86895,0.71295,0.55148,0.87876,0.43808,0.69668,0.55157,0.53355
1516,-75.11906,40.03662,0.77866,0.96444,0.27974,0.48243,0.63643,0.42425,0.6545,0.81506,0.42451,0.38143,0.86519,0.98824,0.60792,0.61589
1517,-75.11438,40.03647,0.77866,0.99142,0.26671,0.48243,0.63643,0.42425,0.6545,0.81506,0.42451,0.38143,0.86519,0.97388,0.60768,0.61615
1518,-75.10969,40.03631,0.36935,0.0,0.388,0.68905,0.45588,0.78586,0.87653,0.94637,0.79837,0.82555,0.92963,0.28059,0.6512,0.66524
1519,-75.10501,40.03616,0.36935,0.98675,0.25881,0.68905,0.45588,0.78586,0.87653,0.94637,0.79837,0.82555,0.39685,0.95861,0.70117,0.72549
1520,-75.10032,40.03601,0.36935,0.64851,0.0,0.68905,0.45588,0.78586,0.87653,0.94637,0.79837,0.82555,0.75682,0.83891,0.62506,0.63316
1521,-75.09564,40.03585,0.94266,0.0,0.0,0.411,0.0,0.80706,0.85989,0.8096,0.76737,0.50941,0.91373,0.99089,0.59018,0.61201
1522,-75.09095,40.0357,0.94266,0.8857,0.0,0.411,0.0,0.80706,0.85989,0.8096,0.76737,0.50941,0.78491,0.86551,0.65766,0.69367
1523,-75.08627,40.03554,0.31991,0.0,0.74617,0.32982,0.85311,0.46071,0.8716,0.88342,0.29871,0.73769,0.83016,0.77261,0.65417,0.65237
1524,-75.08159,40.03539,0.31991,0.92963,0.55853,0.32982,0.85311,0.46071,0.8716,0.88342,0.29871,0.73769,0.91558,0.45334,0.64271,0.6467
1525,-75.0769,40.03523,0.53299,0.0,0.82624,0.23163,0.80743,0.53172,0.82751,0.87383,0.55922,0.43903,0.76599,0.89105,0.59613,0.58964
1526,-75.07222,40.03508,0.53299,0.90488,0.49971,0.23163,0.80743,0.53172,0.82751,0.87383,0.55922,0.43903,0.47888,0.62911,0.6457,0.64728
1527,-75.06753,40.03492,0.75719,0.96444,0.29993,0.14027,0.72275,0.33204,0.8548,0.68597,0.27089,0.8326,0.56812,0.93662,0.64171,0.63788
1528,-75.06285,40.03477,0.65089,0.0,0.25166,0.16237,0.69265,0.24699,0.7467,0.83064,0.46129,0.43633,0.50315,0.78856,0.47305,0.46473
1529,-75.05816,40.03461,0.65089,0.49743,0.61009,0.16237,0.69265,0.24699,0.7467,0.83064,0.46129,0.43633,0.47512,0.72052,0.5621,0.55646
1530,-75.05348,40.03446,0.35785,0.0,0.73208,0.04785,0.76196,0.52499,0.70203,0.93318,0.53187,0.30724,0.53516,0.84574,0.62863,0.63148
1531,-75.0488,40.0343,0.88909,0.74331,0.56038,0.05744,0.80298,0.41307,0.70383,0.83334,0.26172,0.41964,0.47406,0.86604,0.59941,0.60043
1532,-75.04411,40.03414,0.85735,0.95591,0.3933,0.209,0.77256,0.6325,0.79678,0.64978,0.48355,0.47941,0.56409,0.91235,0.61255,0.62025
1533,-75.03943,40.03399,0.85735,0.64851,0.80499,0.209,0.77256,0.6325,0.79678,0.64978,0.48355,0.47941,0.56409,0.65073,0.61168,0.61664
1534,-75.03474,40.03383,0.96354,0.0,0.0,0.43395,0.7556,0.70807,0.82979,0.60474,0.68523,0.48265,0.77193,0.8423,0.58477,0.58402
1535,-75.03006,40.03367,0.96354,0.49743,0.76149,0.43395,0.7556,0.70807,0.82979,0.60474,0.68523,0.48265,0.43199,0.60537,0.64838,0.65699
1536,-75.02538,40.03352,0.42308,0.74331,0.25367,0.39426,0.0,0.75189,0.7494,0.68004,0.5155,0.39797,0.55164,0.52599,0.55602,0.59872
1538,-75.01601,40.0332,0.14509,0.969,0.50008,1.0,0.0,0.9965,0.76429,0.30671,0.99915,0.95204,0.32452,0.97764,0.66538,0.68
1550,-75.22662,40.0437,0.93323,0.97727,0.35123,0.1169,0.90896,0.35298,0.27545,0.23035,0.0593,0.06226,0.31461,0.85618,0.41662,0.39831
1558,-75.18914,40.0425,0.73568,0.94892,0.47613,0.40554,0.4455,0.07387,0.41413,0.26013,0.11451,0.11075,0.19315,0.9983,0.45664,0.45714
1560,-75.17977,40.0422,0.96704,0.58063,0.4924,0.63065,0.47353,0.75481,0.20826,0.21265,0.62101,0.62625,0.6139,0.70669,0.57244,0.59038
1561,-75.17508,40.04205,0.96704,0.83854,0.53643,0.63065,0.47353,0.75481,0.20826,0.21265,0.62101,0.62625,0.47342,0.97329,0.64387,0.65674
1562,-75.1704,40.04189,0.15648,0.0,0.40618,0.77934,0.48418,0.52679,0.10021,0.13391,0.85634,0.46378,0.38323,0.39987,0.50742,0.51253
1563,-75.16571,40.04174,0.48789,0.0,0.45265,0.67151,0.0,0.86355,0.11865,0.0,0.71226,0.58831,0.98983,0.64422,0.58799,0.60426
1564,-75.16103,40.04159,0.48789,0.81485,0.34073,0.67151,0.0,0.86355,0.11865,0.0,0.71226,0.58831,0.25637,0.99507,0.59859,0.62459
1565,-75.15634,40.04144,0.61894,0.49743,0.53283,0.72217,0.89683,0.60219,0.20709,0.2631,0.82465,0.969,0.3853,0.34026,0.67235,0.66495
1566,-75.15166,40.04129,0.61894,0.49743,0.30338,0.72217,0.89683,0.60219,0.20709,0.2631,0.82465,0.969,0.69625,0.96206,0.69218,0.68033
1567,-75.14697,40.04114,0.55175,0.0,0.73213,0.84924,0.0,0.4047,0.44984,0.42255,0.58757,0.46569,0.47491,0.47501,0.55878,0.57385
1568,-75.14229,40.04098,0.33247,0.49743,0.44757,0.78284,0.92481,0.61841,0.0594,0.23406,0.42711,0.70754,0.46919,0.5049,0.64227,0.63792
1569,-75.1376,40.04083,0.33247,0.0,0.24201,0.78284,0.92481,0.61841,0.0594,0.23406,0.42711,0.70754,0.46919,0.99449,0.60072,0.58541
1570,-75.13292,40.04068,0.56155,0.49743,0.8352,0.37979,0.44931,0.77171,0.73208,0.63192,0.49473,0.81305,0.97107,0.92767,0.69354,0.71111
1571,-75.12823,40.04053,0.22749,0.64851,0.89799,0.3312,0.54645,0.70277,0.72704,0.97811,0.37232,0.93021,0.84341,0.66822,0.69164,0.69891
1572,-75.12355,40.04037,0.93551,0.79794,0.95602,0.33745,0.73722,0.59096,0.86895,0.71295,0.55148,0.87876,0.39028,0.7937,0.59198,0.58423
1573,-75.11886,40.04022,0.77866,0.82682,0.69201,0.48243,0.63643,0.42425,0.6545,0.81506,0.42451,0.38143,0.92311,0.5554,0.66245,0.68312
1574,-75.11418,40.04007,0.36935,0.0,0.0,0.68905,0.45588,0.78586,0.87653,0.94637,0.79837,0.82555,0.62376,0.37682,0.54778,0.55291
1575,-75.10949,40.03991,0.36935,0.98325,0.0,0.68905,0.45588,0.78586,0.87653,0.94637,0.79837,0.82555,0.62376,0.78846,0.64664,0.66358
1576,-75.10481,40.03976,0.36935,0.64851,0.91039,0.68905,0.45588,0.78586,0.87653,0.94637,0.79837,0.82555,0.75682,0.39494,0.68026,0.69154
1577,-75.10012,40.0396,0.48789,0.49743,0.7856,0.39134,0.97165,0.47878,0.81506,0.82894,0.58587,0.8034,0.86477,0.20195,0.64655,0.64016
1579,-75.09075,40.0393,0.94266,0.64851,0.58529,0.411,0.0,0.80706,0.85989,0.8096,0.76737,0.50941,0.78491,0.63886,0.67721,0.71129
1580,-75.08607,40.03914,0.22267,0.69143,0.25531,0.24233,0.0,0.15007,0.86535,0.95528,0.48174,0.85242,0.91558,0.99232,0.55021,0.56916
1581,-75.08138,40.03899,0.31991,0.0,0.66912,0.32982,0.85311,0.46071,0.8716,0.88342,0.29871,0.73769,0.89158,0.78178,0.64872,0.64694
1582,-75.0767,40.03883,0.53299,0.92189,0.69292,0.23163,0.80743,0.53172,0.82751,0.87383,0.55922,0.43903,0.9282,0.86445,0.75253,0.76348
1583,-75.07202,40.03868,0.75057,0.0,0.0,0.25823,0.70505,0.28319,0.81676,0.97515,0.60447,0.32261,0.60882,0.96836,0.5812,0.57905
1584,-75.06733,40.03852,0.75057,0.49743,0.71194,0.25823,0.70505,0.28319,0.81676,0.97515,0.60447,0.32261,0.46654,0.55683,0.56443,0.56659
1585,-75.06265,40.03836,0.75057,0.79794,0.26342,0.25823,0.70505,0.28319,0.81676,0.97515,0.60447,0.32261,0.40782,0.55482,0.59784,0.60028
1586,-75.05796,40.03821,0.35785,0.79794,0.752,0.04785,0.76196,0.52499,0.70203,0.93318,0.53187,0.30724,0.82619,0.69101,0.70532,0.72608
1587,-75.05328,40.03805,0.35785,0.0,0.6466,0.04785,0.76196,0.52499,0.70203,0.93318,0.53187,0.30724,0.8211,0.636,0.60042,0.60999
1588,-75.04859,40.0379,0.88909,0.0,0.67898,0.05744,0.80298,0.41307,0.70383,0.83334,0.26172,0.41964,0.8858,0.8148,0.59307,0.59774
1589,-75.04391,40.03774,0.88909,0.0,0.79254,0.05744,0.80298,0.41307,0.70383,0.83334,0.26172,0.41964,0.77251,0.80685,0.58178,0.5714
1590,-75.03922,40.03758,0.66239,0.92311,0.63998,0.22299,0.76832,0.36368,0.543,0.31593,0.27513,0.42425,0.43458,0.81342,0.61787,0.6238
1591,-75.03454,40.03743,0.96354,0.0,0.85242,0.43395,0.7556,0.70807,0.82979,0.60474,0.68523,0.48265,0.28515,0.65307,0.56851,0.55087
1592,-75.02985,40.03727,0.42308,0.0,0.37364,0.39426,0.0,0.75189,0.7494,0.68004,0.5155,0.39797,0.32166,0.39272,0.4234,0.44274
1593,-75.02517,40.03711,0.42308,0.91267,0.46929,0.39426,0.0,0.75189,0.7494,0.68004,0.5155,0.39797,0.32166,0.9841,0.53574,0.56455
1594,-75.02049,40.03696,0.14509,0.87377,0.2604,1.0,0.0,0.9965,0.76429,0.30671,0.99915,0.95204,0.2773,0.98861,0.66833,0.69024
1595,-75.0158,40.0368,0.14509,0.87377,0.2604,1.0,0.0,0.9965,0.76429,0.30671,0.99915,0.95204,0.2773,0.98861,0.67642,0.69834
1596,-75.01112,40.03664,0.14509,0.969,0.50008,1.0,0.0,0.9965,0.76429,0.30671,0.99915,0.95204,0.32452,0.97764,0.66807,0.68268
1598,-75.00175,40.03633,0.14509,0.969,0.50008,1.0,0.0,0.9965,0.76429,0.30671,0.99915,0.95204,0.32452,0.97764,0.65262,0.66724
1609,-75.22642,40.04729,0.93323,0.64851,0.42488,0.1169,0.90896,0.35298,0.27545,0.23035,0.0593,0.06226,0.40258,0.99099,0.40377,0.3796
1610,-75.22174,40.04715,0.93323,0.0,0.46643,0.1169,0.90896,0.35298,0.27545,0.23035,0.0593,0.06226,0.3331,0.86614,0.42258,0.40413
1617,-75.18894,40.0461,0.73568,0.81485,0.39977,0.40554,0.4455,0.07387,0.41413,0.26013,0.11451,0.11075,0.28133,0.98659,0.41403,0.42145
1618,-75.18425,40.04595,0.73568,0.84293,0.36469,0.40554,0.4455,0.07387,0.41413,0.26013,0.11451,0.11075,0.21997,0.98288,0.37995,0.36633
1619,-75.17957,40.04579,0.96704,0.0,0.59769,0.63065,0.47353,0.75481,0.20826,0.21265,0.62101,0.62625,0.63039,0.91781,0.55286,0.54511
1620,-75.17488,40.04564,0.96704,0.89068,0.55758,0.63065,0.47353,0.75481,0.20826,0.21265,0.62101,0.62625,0.68147,0.88172,0.66233,0.67664
1621,-75.1702,40.04549,0.10598,0.0,0.2639,0.35971,0.57782,0.60336,0.31026,0.11621,0.47607,0.64522,0.48821,0.64284,0.45685,0.44337
1622,-75.16551,40.04534,0.10598,0.86715,0.41741,0.35971,0.57782,0.60336,0.31026,0.11621,0.47607,0.64522,0.44672,0.94754,0.56731,0.5647
1623,-75.16083,40.04519,0.48789,0.49743,0.52477,0.67151,0.0,0.86355,0.11865,0.0,0.71226,0.58831,0.79763,0.61915,0.61529,0.63921
1624,-75.15614,40.04504,0.51455,0.0,0.74294,0.61624,0.64061,0.6076,0.19098,0.11918,0.49648,0.47358,0.65057,0.92369,0.52995,0.512
1625,-75.15146,40.04489,0.51455,0.81485,0.7174,0.61624,0.64061,0.6076,0.19098,0.11918,0.49648,0.47358,0.86747,0.92173,0.66633,0.67244
1626,-75.14677,40.04473,0.55175,0.0,0.52949,0.84924,0.0,0.4047,0.44984,0.42255,0.58757,0.46569,0.90949,0.5916,0.56744,0.58168
1627,-75.14209,40.04458,0.33247,0.0,0.5022,0.78284,0.92481,0.61841,0.0594,0.23406,0.42711,0.70754,0.82582,0.70092,0.57515,0.55419
1628,-75.1374,40.04443,0.33247,0.58063,0.64188,0.78284,0.92481,0.61841,0.0594,0.23406,0.42711,0.70754,1.0,0.0,0.66194,0.66245
1629,-75.13272,40.04428,0.56155,0.92544,0.3073,0.37979,0.44931,0.77171,0.73208,0.63192,0.49473,0.81305,0.49981,0.99942,0.59343,0.6071
1630,-75.12803,40.04412,0.22749,0.79794,0.26792,0.3312,0.54645,0.70277,0.72704,0.97811,0.37232,0.93021,0.52075,0.64888,0.58309,0.58465
1631,-75.12335,40.04397,0.93551,0.0,0.91749,0.33745,0.73722,0.59096,0.86895,0.71295,0.55148,0.87876,0.88925,0.89073,0.67988,0.67863
1632,-75.11866,40.04382,0.77866,0.0,0.0,0.48243,0.63643,0.42425,0.6545,0.81506,0.42451,0.38143,0.73329,0.98506,0.58463,0.58471
1633,-75.11398,40.04366,0.64379,0.96503,0.6962,0.21382,0.72985,0.83536,0.47486,0.53426,0.36071,0.78072,0.73329,0.97949,0.72668,0.74103
1634,-75.10929,40.04351,0.69917,0.0,0.55551,0.2516,0.83196,0.44624,0.81257,0.88506,0.66297,0.57999,0.62376,0.30083,0.53966,0.53353
1635,-75.10461,40.04336,0.69917,0.78724,0.63245,0.2516,0.83196,0.44624,0.81257,0.88506,0.66297,0.57999,0.62376,0.32643,0.61425,0.61975
