idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1900,-76.94751,40.23319,0.51918,0.98972,0.0,0.91246,0.38247,0.26823,0.562,0.78285,0.2146,0.86933,0.1915,0.91448,0.5765,0.57842
1901,-76.93811,40.23303,0.05914,0.91077,0.90971,0.21821,0.0,0.4699,0.97891,0.93938,0.92295,0.00996,0.14169,0.95899,0.56126,0.57431
1902,-76.92871,40.23287,0.05914,0.97287,0.56613,0.21821,0.0,0.4699,0.97891,0.93938,0.92295,0.00996,0.14169,0.94691,0.52925,0.54332
1903,-76.91931,40.2327,0.05914,0.0,0.0,0.21821,0.0,0.4699,0.97891,0.93938,0.92295,0.00996,0.06231,0.95538,0.39665,0.39244
1904,-76.90991,40.23254,0.03031,0.0,0.81083,0.84729,0.78116,0.87431,0.89837,0.61944,0.85481,0.0,0.44341,0.64731,0.64708,0.64374
1905,-76.90051,40.23237,0.37315,0.0,0.82259,0.01187,0.35322,0.07864,0.42348,0.51929,0.1276,0.48485,0.46079,0.95019,0.52272,0.52145
1906,-76.89111,40.23221,0.13237,0.0,0.77077,0.08711,0.2216,0.28296,0.33213,0.57058,0.20252,0.12442,0.51982,0.97096,0.4379,0.44884
1907,-76.8817,40.23204,0.13237,0.0,0.67009,0.08711,0.2216,0.28296,0.33213,0.57058,0.20252,0.12442,0.72637,0.98771,0.53181,0.5428
1908,-76.8723,40.23187,0.09496,0.0,0.81486,0.88819,0.45242,0.79568,0.91787,0.79758,0.90398,0.74491,0.72637,0.58128,0.73824,0.73645
1924,-77.36106,40.24681,0.67984,0.0,0.44839,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.62484,0.75456,0.44697,0.45404
1928,-77.32344,40.24629,0.67984,0.0,0.43959,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.7376,0.75509,0.5071,0.50915
1929,-77.31403,40.24616,0.67984,0.0,0.4663,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.7376,0.85121,0.51413,0.51549
1933,-77.27642,40.24562,0.67984,0.79377,0.44341,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.7376,0.93451,0.57592,0.58859
1939,-77.21999,40.24479,0.58499,0.0,0.41776,0.37336,0.58997,0.08754,0.74565,0.72361,0.33097,0.49375,0.30882,0.95008,0.41411,0.40428
1943,-77.18238,40.24422,0.43737,0.86138,0.59199,0.06115,0.0,0.48983,0.60333,0.01632,0.48071,0.3582,0.30882,0.92613,0.40289,0.42369
1949,-77.12596,40.24334,0.76123,0.0,0.62738,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.3918,0.47563,0.46924,0.46465
1950,-77.11656,40.24319,0.76123,0.90335,0.43832,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.3918,0.9574,0.53788,0.5434
1955,-77.06954,40.24244,0.90886,0.9982,0.54642,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,0.26198,0.94881,0.56079,0.54987
1956,-77.06014,40.24229,0.90886,0.9982,0.54642,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,0.26198,0.94881,0.55314,0.54222
1957,-77.05073,40.24213,0.90886,0.9912,0.46418,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.62665,0.63577
1958,-77.04133,40.24198,0.90886,0.97647,0.39688,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.64713,0.65603
1959,-77.03193,40.24182,0.90886,0.86138,0.54515,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.65011,0.65728
1960,-77.02252,40.24167,0.82864,0.99703,0.54144,0.32832,0.92232,0.32365,0.38798,0.49565,0.15494,0.1365,1.0,0.0,0.58424,0.5975
1961,-77.01312,40.24151,0.82864,0.99703,0.54144,0.32832,0.92232,0.32365,0.38798,0.49565,0.15494,0.1365,1.0,0.0,0.59047,0.60373
1962,-77.00372,40.24135,0.17783,0.0,0.0,0.44701,0.16903,0.12007,0.44648,0.69245,0.17136,0.15292,0.3458,0.49258,0.26813,0.27113
1963,-76.99432,40.24119,0.17783,0.99799,0.55447,0.44701,0.16903,0.12007,0.44648,0.69245,0.17136,0.15292,0.3458,0.9556,0.44792,0.46258
1964,-76.98491,40.24104,0.17783,0.99661,0.5886,0.44701,0.16903,0.12007,0.44648,0.69245,0.17136,0.15292,0.23008,0.99407,0.44192,0.45294
1965,-76.97551,40.24088,0.17783,0.90695,0.70263,0.44701,0.16903,0.12007,0.44648,0.69245,0.17136,0.15292,0.23008,0.99777,0.43367,0.44331
1966,-76.96611,40.24072,0.65155,0.8936,0.60269,0.13162,0.36212,0.15123,0.43239,0.41585,0.22933,0.11032,0.07514,0.99714,0.38786,0.383
1967,-76.9567,40.24055,0.17783,0.0,0.60121,0.44701,0.16903,0.12007,0.44648,0.69245,0.17136,0.15292,0.1915,0.96704,0.39436,0.39392
1968,-76.9473,40.24039,0.51918,0.0,0.0,0.91246,0.38247,0.26823,0.562,0.78285,0.2146,0.86933,0.14519,0.96068,0.42238,0.39795
1969,-76.9379,40.24023,0.07906,0.96905,0.62993,0.38925,0.15314,0.01759,0.29451,0.26727,0.01378,0.05076,0.09506,0.87855,0.39994,0.41742
1970,-76.9285,40.24007,0.07906,0.0,0.90695,0.38925,0.15314,0.01759,0.29451,0.26727,0.01378,0.05076,0.14169,0.5905,0.35781,0.34792
1971,-76.91909,40.2399,0.05914,0.93175,0.62972,0.21821,0.0,0.4699,0.97891,0.93938,0.92295,0.00996,0.79525,0.95125,0.66258,0.69873
1972,-76.90969,40.23974,0.05914,0.0,0.83499,0.21821,0.0,0.4699,0.97891,0.93938,0.92295,0.00996,0.79525,0.75085,0.59244,0.61604
1973,-76.90029,40.23957,0.30097,0.98538,0.93959,0.76992,0.29705,0.51166,0.79313,0.42995,0.24343,0.69065,0.80702,0.83457,0.71063,0.73093
1974,-76.89089,40.23941,0.30097,0.0,0.56783,0.76992,0.29705,0.51166,0.79313,0.42995,0.24343,0.69065,0.58425,0.89286,0.61654,0.61976
1975,-76.88149,40.23924,0.13237,0.0,0.72435,0.08711,0.2216,0.28296,0.33213,0.57058,0.20252,0.12442,0.51982,0.94298,0.46116,0.4723
1998,-77.27624,40.25282,0.67984,0.0,0.46206,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.7376,0.78031,0.51023,0.5121
2001,-77.24803,40.25241,0.43737,0.0,0.41352,0.06115,0.0,0.48983,0.60333,0.01632,0.48071,0.3582,0.30882,0.97245,0.32573,0.33327
2004,-77.21981,40.25199,0.43737,0.92645,0.4947,0.06115,0.0,0.48983,0.60333,0.01632,0.48071,0.3582,0.30882,0.9451,0.40062,0.42225
2018,-77.08815,40.24994,0.90886,0.93694,0.44659,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,0.26198,0.9415,0.53986,0.52808
2022,-77.05053,40.24933,0.90886,0.99099,0.52173,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.63143,0.64055
2023,-77.04113,40.24918,0.90886,0.9912,0.46418,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.64774,0.65686
2024,-77.03172,40.24902,0.90886,0.99269,0.0,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.60855,0.61769
2025,-77.02232,40.24887,0.90886,0.9946,0.5053,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.63034,0.6395
2026,-77.01292,40.24871,0.90886,0.0,0.0,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.52279,0.51704
2027,-77.00351,40.24855,0.66564,0.97319,0.53243,0.02607,0.20019,0.03349,0.82153,0.76865,0.27755,0.2181,0.14625,0.99184,0.38521,0.39193
2028,-76.99411,40.24839,0.66564,0.94871,0.7376,0.02607,0.20019,0.03349,0.82153,0.76865,0.27755,0.2181,0.15059,0.99809,0.41147,0.41777
2029,-76.9847,40.24824,0.17783,0.90695,0.70263,0.44701,0.16903,0.12007,0.44648,0.69245,0.17136,0.15292,0.23008,0.99777,0.40927,0.41892
2030,-76.9753,40.24808,0.17783,0.79377,0.63014,0.44701,0.16903,0.12007,0.44648,0.69245,0.17136,0.15292,0.23008,0.96397,0.36473,0.37292
2033,-76.94709,40.24759,0.51918,0.0,0.8511,0.91246,0.38247,0.26823,0.562,0.78285,0.2146,0.86933,0.14519,0.82832,0.44848,0.42499
2034,-76.93769,40.24743,0.42348,0.93694,0.56973,0.07503,0.23368,0.34008,0.69256,0.81655,0.46683,0.31496,0.07938,0.99979,0.50037,0.51013
2035,-76.92828,40.24727,0.07906,0.8173,0.74417,0.38925,0.15314,0.01759,0.29451,0.26727,0.01378,0.05076,0.09506,0.92857,0.37648,0.39133
2036,-76.91888,40.2471,0.05914,0.0,0.84379,0.21821,0.0,0.4699,0.97891,0.93938,0.92295,0.00996,0.31369,0.81942,0.41149,0.41326
2037,-76.90948,40.24694,0.30097,0.83764,0.65441,0.76992,0.29705,0.51166,0.79313,0.42995,0.24343,0.69065,0.12251,0.91045,0.51309,0.5038
2038,-76.90007,40.24677,0.30097,0.0,0.61604,0.76992,0.29705,0.51166,0.79313,0.42995,0.24343,0.69065,0.12251,0.9326,0.47118,0.44917
2039,-76.89067,40.24661,0.30097,0.86138,0.82355,0.76992,0.29705,0.51166,0.79313,0.42995,0.24343,0.69065,0.80702,0.8776,0.683,0.70112
2052,-77.35131,40.26108,0.67984,0.86138,0.40515,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.61859,0.9965,0.51955,0.53781
2053,-77.3419,40.26095,0.67984,0.0,0.43843,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.62484,0.82641,0.44973,0.45629
2063,-77.24784,40.25961,0.43737,0.0,0.43058,0.06115,0.0,0.48983,0.60333,0.01632,0.48071,0.3582,0.30882,0.98442,0.32775,0.33521
2065,-77.22903,40.25933,0.43737,0.0,0.42592,0.06115,0.0,0.48983,0.60333,0.01632,0.48071,0.3582,0.30882,0.93429,0.32486,0.33267
2069,-77.19141,40.25876,0.43737,0.0,0.49375,0.06115,0.0,0.48983,0.60333,0.01632,0.48071,0.3582,0.02734,0.76643,0.22653,0.22149
2074,-77.14438,40.25804,0.76123,0.96312,0.47563,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.3918,0.94383,0.54479,0.5513
2075,-77.13498,40.25789,0.76123,0.95909,0.44235,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.3918,0.9893,0.54399,0.55012
2079,-77.09736,40.25729,0.90886,0.0,0.0,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,0.26198,0.50954,0.41078,0.38802
2080,-77.08795,40.25714,0.90886,0.0,0.0,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,0.26198,0.59209,0.41491,0.39156
2085,-77.04093,40.25638,0.90886,0.0,0.54928,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.55941,0.55366
2086,-77.03152,40.25622,0.90886,0.0,0.0,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.51363,0.50788
2090,-76.9939,40.2556,0.66564,0.0,0.47308,0.02607,0.20019,0.03349,0.82153,0.76865,0.27755,0.2181,0.13088,0.98622,0.27291,0.26452
2091,-76.9845,40.25544,0.66564,0.0,0.0,0.02607,0.20019,0.03349,0.82153,0.76865,0.27755,0.2181,0.13088,0.9327,0.23081,0.22281
2095,-76.94688,40.25479,0.51918,0.0,0.60788,0.91246,0.38247,0.26823,0.562,0.78285,0.2146,0.86933,0.14519,0.90833,0.4155,0.39144
2097,-76.92807,40.25447,0.07906,0.8173,0.58605,0.38925,0.15314,0.01759,0.29451,0.26727,0.01378,0.05076,0.06231,0.9929,0.35619,0.35205
2098,-76.91866,40.2543,0.0496,0.98696,0.0,0.89773,0.44288,0.57058,0.90833,0.99057,0.82334,0.2517,0.42126,0.90971,0.5797,0.58674
2099,-76.90926,40.25414,0.15769,0.0,0.57461,0.54886,0.53105,0.44977,0.93684,0.83044,0.86477,0.84919,0.28412,0.87728,0.57115,0.5457
2100,-76.89986,40.25397,0.15769,0.0,0.66087,0.54886,0.53105,0.44977,0.93684,0.83044,0.86477,0.84919,0.28412,0.78455,0.58852,0.56373
2111,-77.35114,40.26829,0.67984,0.0,0.43567,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.61859,0.72223,0.44377,0.45108
2112,-77.34173,40.26815,0.67984,0.8173,0.44139,0.31189,0.47139,0.81465,0.20634,0.12834,0.70252,0.38003,0.61859,0.83849,0.51136,0.53009
2133,-77.14419,40.26524,0.76123,0.95305,0.44595,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.3918,0.97976,0.54336,0.54947
2143,-77.05013,40.26373,0.90886,0.0,0.39667,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.54669,0.54094
2145,-77.03132,40.26342,0.90886,0.9965,0.71821,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.64822,0.65742
2149,-76.99369,40.2628,0.66564,0.86138,0.66363,0.02607,0.20019,0.03349,0.82153,0.76865,0.27755,0.2181,0.13088,0.99544,0.35385,0.35832
2152,-76.96548,40.26232,0.65155,0.0,0.74756,0.13162,0.36212,0.15123,0.43239,0.41585,0.22933,0.11032,0.27469,0.87696,0.31987,0.30207
2156,-76.92786,40.26167,0.42348,0.79377,0.0,0.07503,0.23368,0.34008,0.69256,0.81655,0.46683,0.31496,0.5354,0.97912,0.49196,0.49935
2157,-76.91845,40.2615,0.0496,0.94871,0.55532,0.89773,0.44288,0.57058,0.90833,0.99057,0.82334,0.2517,0.42126,0.93546,0.62513,0.63141
2158,-76.90904,40.26134,0.15769,0.0,0.5816,0.54886,0.53105,0.44977,0.93684,0.83044,0.86477,0.84919,0.22541,0.97382,0.53851,0.51708
2187,-77.144,40.27244,0.76123,0.86138,0.5106,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.3918,0.91416,0.5386,0.54379
2196,-77.05933,40.27109,0.90886,0.83764,0.51176,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.6191,0.62592
2197,-77.04993,40.27093,0.90886,0.79377,0.49958,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.6148,0.62095
2200,-77.02171,40.27047,0.90886,0.0,0.47764,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.55344,0.54769
2201,-77.0123,40.27031,0.90886,0.0,0.47764,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.55344,0.54769
2203,-76.99349,40.27,0.66564,0.96566,0.58944,0.02607,0.20019,0.03349,0.82153,0.76865,0.27755,0.2181,0.13088,0.99311,0.35537,0.36143
2204,-76.98408,40.26984,0.20899,0.8493,0.47912,0.34082,0.0,0.04769,0.266,0.75615,0.00127,0.28646,0.13088,0.99905,0.30043,0.31436
2205,-76.97467,40.26968,0.20899,0.8493,0.47912,0.34082,0.0,0.04769,0.266,0.75615,0.00127,0.28646,0.13088,0.99905,0.30043,0.31436
2206,-76.96527,40.26952,0.65155,0.93694,0.76335,0.13162,0.36212,0.15123,0.43239,0.41585,0.22933,0.11032,0.10375,0.9681,0.3356,0.33543
2207,-76.95586,40.26936,0.65155,0.8173,0.81157,0.13162,0.36212,0.15123,0.43239,0.41585,0.22933,0.11032,0.10375,0.75593,0.32003,0.31959
2210,-76.92764,40.26887,0.0496,0.8173,0.80119,0.89773,0.44288,0.57058,0.90833,0.99057,0.82334,0.2517,0.42126,0.87272,0.59872,0.60348
2211,-76.91823,40.2687,0.15769,0.92221,0.96079,0.54886,0.53105,0.44977,0.93684,0.83044,0.86477,0.84919,0.22541,0.96662,0.64087,0.63333
2241,-77.10617,40.27905,0.76123,0.8493,0.45454,0.52872,0.55119,0.75689,0.65377,0.4521,0.63565,0.81041,0.3918,0.94765,0.53469,0.53947
2246,-77.05913,40.27829,0.90886,0.79377,0.49958,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.6148,0.62095
2249,-77.03091,40.27782,0.90886,0.86138,0.58107,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.62666,0.63383
2251,-77.0121,40.27751,0.90886,0.83764,0.48167,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.61659,0.62341
2252,-77.00269,40.27735,0.20899,0.0,0.53434,0.34082,0.0,0.04769,0.266,0.75615,0.00127,0.28646,0.08404,0.96778,0.22602,0.22759
2253,-76.99328,40.2772,0.20899,0.8173,0.58287,0.34082,0.0,0.04769,0.266,0.75615,0.00127,0.28646,0.08404,0.95337,0.29064,0.30457
2254,-76.98387,40.27704,0.20899,0.0,0.0,0.34082,0.0,0.04769,0.266,0.75615,0.00127,0.28646,0.13088,0.97827,0.19576,0.1971
2255,-76.97446,40.27688,0.20899,0.0,0.97457,0.34082,0.0,0.04769,0.266,0.75615,0.00127,0.28646,0.10375,0.64975,0.26286,0.26617
2256,-76.96506,40.27672,0.65155,0.79377,0.65377,0.13162,0.36212,0.15123,0.43239,0.41585,0.22933,0.11032,0.10375,0.97467,0.31865,0.31628
2258,-76.94624,40.27639,0.42348,0.83764,0.61827,0.07503,0.23368,0.34008,0.69256,0.81655,0.46683,0.31496,0.07938,0.97075,0.45733,0.46581
2259,-76.93683,40.27623,0.42348,0.8173,0.53571,0.07503,0.23368,0.34008,0.69256,0.81655,0.46683,0.31496,0.5354,0.99513,0.51624,0.52387
2260,-76.92743,40.27607,0.0496,0.83764,0.77946,0.89773,0.44288,0.57058,0.90833,0.99057,0.82334,0.2517,0.42126,0.99258,0.63327,0.63747
2261,-76.91802,40.2759,0.15769,0.0,0.99131,0.54886,0.53105,0.44977,0.93684,0.83044,0.86477,0.84919,0.64201,0.50752,0.72187,0.72039
2287,-77.07775,40.28579,0.90886,0.0,0.42804,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,0.26198,0.977,0.46982,0.44373
2289,-77.05893,40.28549,0.90886,0.97064,0.48485,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.62683,0.63564
2290,-77.04953,40.28533,0.90886,0.97064,0.48485,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.62683,0.63564
2292,-77.03071,40.28502,0.90886,0.88819,0.47849,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.62012,0.62769
2293,-77.0213,40.28487,0.90886,0.0,0.5639,0.65462,0.86053,0.58012,0.52406,0.30394,0.3635,0.44691,1.0,0.0,0.56062,0.55487
2294,-77.01189,40.28471,0.20899,0.0,0.51155,0.34082,0.0,0.04769,0.266,0.75615,0.00127,0.28646,0.08404,0.54048,0.20275,0.20738
2295,-77.00248,40.28455,0.20899,0.83764,0.48983,0.34082,0.0,0.04769,0.266,0.75615,0.00127,0.28646,0.08743,0.96641,0.28535,0.29949
2296,-76.99307,40.2844,0.20899,0.0,0.69267,0.34082,0.0,0.04769,0.266,0.75615,0.00127,0.28646,0.08743,0.63141,0.22268,0.22665
2297,-76.98366,40.28424,0.20899,0.98633,0.50901,0.34082,0.0,0.04769,0.266,0.75615,0.00127,0.28646,0.08404,0.93959,0.30102,0.31759
2298,-76.97426,40.28408,0.20899,0.98718,0.48802,0.34082,0.0,0.04769,0.266,0.75615,0.00127,0.28646,0.10375,0.99767,0.33199,0.34762
2299,-76.96485,40.28392,0.65155,0.79377,0.57652,0.13162,0.36212,0.15123,0.43239,0.41585,0.22933,0.11032,0.10386,0.99523,0.31654,0.31409
2300,-76.95544,40.28376,0.42348,0.8493,0.66914,0.07503,0.23368,0.34008,0.69256,0.81655,0.46683,0.31496,0.5567,0.9983,0.49054,0.50531
2301,-76.94603,40.28359,0.42348,0.0,0.84358,0.07503,0.23368,0.34008,0.69256,0.81655,0.46683,0.31496,0.5567,0.94955,0.46157,0.46394
2302,-76.93662,40.28343,0.42348,0.92984,0.43111,0.07503,0.23368,0.34008,0.69256,0.81655,0.46683,0.31496,0.5354,0.93355,0.54102,0.55078
2303,-76.92721,40.28327,0.47117,0.0,0.0,0.74777,0.4238,0.96026,0.40441,0.34188,0.88491,0.92518,0.64201,0.63501,0.62731,0.63038
2326,-77.01168,40.29191,0.20899,0.96863,0.52406,0.34082,0.0,0.04769,0.266,0.75615,0.00127,0.28646,0.08743,0.99343,0.29937,0.31529
2327,-77.00227,40.29175,0.20899,0.8173,0.60163,0.34082,0.0,0.04769,0.266,0.75615,0.00127,0.28646,0.08743,0.97054,0.29334,0.30716
2328,-76.99287,40.2916,0.20899,0.96312,0.51526,0.34082,0.0,0.04769,0.266,0.75615,0.00127,0.28646,0.08404,1.0,0.29827,0.31406
2329,-76.98346,40.29144,0.20899,0.96312,0.51526,0.34082,0.0,0.04769,0.266,0.75615,0.00127,0.28646,0.08404,1.0,0.30526,0.32104
2330,-76.97405,40.29128,0.20899,0.96397,0.43864,0.34082,0.0,0.04769,0.266,0.75615,0.00127,0.28646,0.10375,0.99883,0.32625,0.34152
2331,-76.96464,40.29112,0.4592,0.0,0.55373,0.11753,0.3972,0.22732,0.84909,0.40388,0.26558,0.26123,0.49248,0.90081,0.39831,0.38208
2332,-76.95523,40.29096,0.4592,0.0,0.88544,0.11753,0.3972,0.22732,0.84909,0.40388,0.26558,0.26123,0.58658,0.81115,0.40482,0.39429
2333,-76.94582,40.29079,0.4592,0.88067,0.56963,0.11753,0.3972,0.22732,0.84909,0.40388,0.26558,0.26123,0.58658,0.99025,0.48202,0.48342
2334,-76.93641,40.29063,0.47117,0.0,0.57758,0.74777,0.4238,0.96026,0.40441,0.34188,0.88491,0.92518,0.77469,0.94521,0.63106,0.61636
2335,-76.927,40.29047,0.47117,0.0,0.0,0.74777,0.4238,0.96026,0.40441,0.34188,0.88491,0.92518,0.54218,0.92295,0.53316,0.51759
2358,-76.95502,40.29816,0.4592,0.0,0.69595,0.11753,0.3972,0.22732,0.84909,0.40388,0.26558,0.26123,0.58658,0.93186,0.37733,0.36594
2359,-76.94561,40.29799,0.4592,0.0,0.58521,0.11753,0.3972,0.22732,0.84909,0.40388,0.26558,0.26123,0.84125,0.99428,0.4706,0.45203
2360,-76.9362,40.29783,0.47117,0.9769,0.54281,0.74777,0.4238,0.96026,0.40441,0.34188,0.88491,0.92518,0.84125,0.98972,0.68892,0.68375
2361,-76.92678,40.29767,0.47117,0.0,0.0,0.74777,0.4238,0.96026,0.40441,0.34188,0.88491,0.92518,0.54218,0.8316,0.54378,0.52887
2376,-76.94539,40.30519,0.4592,0.8173,0.96005,0.11753,0.3972,0.22732,0.84909,0.40388,0.26558,0.26123,0.84125,0.75487,0.54566,0.54106
2377,-76.93598,40.30503,0.47117,0.0,0.98389,0.74777,0.4238,0.96026,0.40441,0.34188,0.88491,0.92518,0.54239,0.84443,0.63684,0.62174
2378,-76.92657,40.30487,0.47117,0.9716,0.60513,0.74777,0.4238,0.96026,0.40441,0.34188,0.88491,0.92518,0.5355,0.98792,0.64822,0.64643
2385,-76.93577,40.31223,0.4592,0.91077,0.64508,0.11753,0.3972,0.22732,0.84909,0.40388,0.26558,0.26123,0.84125,0.99862,0.5151,0.51015
2386,-76.92636,40.31207,0.4592,0.99036,0.39879,0.11753,0.3972,0.22732,0.84909,0.40388,0.26558,0.26123,0.49248,0.9291,0.45337,0.45179
2392,-76.91673,40.3191,0.47117,0.0,0.56592,0.74777,0.4238,0.96026,0.40441,0.34188,0.88491,0.92518,0.49248,0.78942,0.51179,0.49507
