lat,lon
39.97617,-75.2385
39.97598,-75.24015
39.97581,-75.24172
39.97562,-75.2435
39.97558,-75.24553
39.97823,-75.24603
39.98058,-75.24646
39.98352,-75.24702
39.9171,-75.24638
39.91843,-75.24441
39.91936,-75.24308
39.92048,-75.24148
39.92146,-75.2401
39.92262,-75.23844
39.92369,-75.23693
39.92462,-75.23561
39.92548,-75.2344
39.92635,-75.23314
39.92731,-75.23178
39.92802,-75.23077
39.93022,-75.22764
39.92904,-75.22929
39.93231,-75.22467
39.9333,-75.22329
39.93434,-75.22181
39.93529,-75.22045
39.93626,-75.21905
39.9382,-75.2163
39.93899,-75.2152
39.93989,-75.21391
39.94195,-75.21173
39.94432,-75.2098
39.94541,-75.20857
39.94668,-75.20712
39.94903,-75.20354
39.95099,-75.19659
39.95385,-75.19453
39.95389,-75.19472
39.95105,-75.19731
39.94699,-75.20691
39.94577,-75.20834
39.94454,-75.20973
39.94218,-75.21172
39.93919,-75.2151
39.93841,-75.21621
39.93744,-75.2176
39.93648,-75.21895
39.93552,-75.22031
39.93455,-75.2217
39.93348,-75.22322
39.93263,-75.22445
39.93046,-75.22754
39.92928,-75.22919
39.92752,-75.23168
39.92656,-75.23305
39.92568,-75.23429
39.9248,-75.23553
39.92389,-75.23686
39.92282,-75.23837
39.92164,-75.24004
39.92069,-75.2414
39.91958,-75.24296
39.91862,-75.24434
39.92905,-75.24108
39.92863,-75.2389
39.93105,-75.23239
39.92999,-75.23389
39.93248,-75.23032
39.93363,-75.2314
39.93475,-75.22994
39.94496,-75.21534
39.9459,-75.21398
39.93664,-75.22719
39.9377,-75.22566
39.93865,-75.2243
39.93961,-75.22295
39.94058,-75.22156
39.94154,-75.22018
39.94235,-75.21905
39.94683,-75.21268
39.9477,-75.21143
39.94836,-75.20914
39.94842,-75.20715
39.94847,-75.20576
39.94953,-75.20333
39.9486,-75.20498
39.94855,-75.20688
39.94848,-75.20894
39.94788,-75.2114
39.94701,-75.21266
39.94608,-75.21396
39.94515,-75.21528
39.94252,-75.21901
39.94173,-75.22012
39.94076,-75.22148
39.93978,-75.22289
39.93883,-75.22425
39.93787,-75.22562
39.9368,-75.22716
39.93495,-75.22985
39.93378,-75.23147
39.9326,-75.23034
39.93125,-75.23229
39.9302,-75.23379
39.92798,-75.23696
39.92893,-75.23822
39.9279,-75.23714
40.02263,-75.07851
40.07665,-75.08552
39.96168,-75.15187
40.01817,-75.14909
39.9443,-75.24443
39.9452,-75.2419
39.94578,-75.2403
39.94639,-75.23733
39.94678,-75.2356
39.94725,-75.23375
39.94774,-75.23147
39.94777,-75.22961
39.94773,-75.22791
39.94772,-75.22546
39.94787,-75.22338
39.94831,-75.2195
39.94854,-75.21719
39.94879,-75.21506
39.94901,-75.21302
39.94918,-75.21127
39.94948,-75.20932
39.94974,-75.20727
39.94986,-75.20694
39.94964,-75.20915
39.94933,-75.21109
39.94915,-75.21283
39.94894,-75.21488
39.94869,-75.21701
39.94847,-75.2191
39.94804,-75.2232
39.94783,-75.22527
39.94784,-75.22731
39.94785,-75.22932
39.94787,-75.23111
39.94744,-75.23352
39.94694,-75.23552
39.94643,-75.23776
39.94599,-75.23994
39.94541,-75.2417
39.94447,-75.24432
39.93998,-75.21165
39.93613,-75.21368
39.93528,-75.21443
39.93359,-75.21558
39.93117,-75.21771
39.93013,-75.2192
39.92915,-75.22054
39.92823,-75.22196
39.92694,-75.22385
39.92624,-75.22484
39.92507,-75.22644
39.92416,-75.22767
39.9232,-75.22907
39.9223,-75.23028
39.92143,-75.23156
39.92052,-75.23284
39.91945,-75.2344
39.9183,-75.23606
39.91733,-75.23743
39.91625,-75.23897
39.9153,-75.24035
39.91317,-75.24328
39.9112,-75.24274
39.90913,-75.2421
39.90739,-75.24155
39.90386,-75.2404
39.94849,-75.20497
39.90426,-75.24046
39.90728,-75.24143
39.90915,-75.24203
39.91119,-75.24266
39.91327,-75.243
39.91413,-75.24182
39.9151,-75.24041
39.91608,-75.23901
39.91713,-75.23745
39.9181,-75.23608
39.91925,-75.23442
39.92033,-75.23291
39.92124,-75.23159
39.92208,-75.2304
39.92297,-75.22913
39.92393,-75.22778
39.92484,-75.22656
39.92604,-75.22487
39.92804,-75.22199
39.92896,-75.22059
39.92994,-75.21923
39.93099,-75.21775
39.9324,-75.21623
39.9334,-75.21553
39.93512,-75.21436
39.93699,-75.21225
39.93982,-75.21129
39.94079,-75.21243
39.91639,-75.17127
39.91642,-75.17162
39.95009,-75.14377
39.95467,-75.17303
40.04185,-75.13676
39.97147,-75.15949
39.91679,-75.17141
39.95278,-75.16246
39.94859,-75.14615
39.94833,-75.1442
39.94721,-75.14673
39.94743,-75.14846
39.94696,-75.14447
39.94848,-75.14413
39.95329,-75.18388
39.96885,-75.13636
39.98736,-75.10873
39.98406,-75.10876
39.98589,-75.11151
39.98495,-75.11332
39.98024,-75.11606
39.97187,-75.12583
39.97098,-75.1284
39.97027,-75.13042
39.9695,-75.13945
39.9698,-75.14139
39.96999,-75.14297
39.97022,-75.14491
39.97048,-75.14802
39.97057,-75.14985
39.97085,-75.15402
39.97105,-75.1556
39.97191,-75.1626
39.97212,-75.16415
39.97238,-75.16622
39.97272,-75.16887
39.97289,-75.17022
39.97249,-75.1774
39.97398,-75.17873
39.9742,-75.18028
39.97438,-75.18176
39.97457,-75.18336
39.97501,-75.18655
39.9752,-75.188
39.97451,-75.20168
39.97397,-75.20627
39.97366,-75.2088
39.97332,-75.21209
39.97292,-75.21906
39.97199,-75.22344
39.97147,-75.22579
39.97116,-75.22861
39.97076,-75.23248
39.97058,-75.2341
39.97004,-75.23899
39.9709,-75.24078
39.97164,-75.2427
39.97023,-75.2446
39.9698,-75.24122
39.9699,-75.23937
39.97046,-75.23428
39.97064,-75.23267
39.97104,-75.2288
39.97136,-75.22591
39.97184,-75.22374
39.97298,-75.21852
39.97321,-75.21196
39.97354,-75.20897
39.97382,-75.20653
39.9743,-75.2018
39.97494,-75.18675
39.97449,-75.18362
39.97429,-75.18197
39.97411,-75.1805
39.9739,-75.17895
39.9727,-75.1792
39.97244,-75.17817
39.97239,-75.17538
39.97282,-75.17042
39.97264,-75.16909
39.97243,-75.16754
39.97231,-75.16657
39.97203,-75.16435
39.97183,-75.16281
39.97096,-75.15582
39.97076,-75.15422
39.97047,-75.15004
39.97039,-75.14821
39.97013,-75.14509
39.96971,-75.1416
39.96944,-75.13981
39.96886,-75.13424
39.97012,-75.13054
39.97084,-75.12852
39.97171,-75.126
39.97876,-75.11862
39.98136,-75.11744
39.98343,-75.11568
39.98474,-75.1135
39.98569,-75.11168
39.98712,-75.10896
39.98841,-75.10644
39.9846,-75.10308
40.08681,-74.96586
40.08829,-74.96579
39.98495,-75.14534
39.98951,-75.16899
39.98475,-75.13235
39.99634,-75.11361
39.96974,-75.1396
40.03844,-75.14456
40.04216,-75.13872
40.0017,-75.15296
40.01009,-75.16629
40.09247,-74.98719
40.08099,-75.02808
40.02329,-75.07748
39.93724,-75.21768
40.02422,-75.07812
39.91431,-75.17952
39.95259,-75.16682
39.96635,-75.18197
39.96653,-75.18004
39.96635,-75.17996
40.07435,-75.15885
40.04879,-75.14497
40.07772,-75.2083
40.01014,-75.15119
39.9743,-75.11823
39.9256,-75.15928
40.04538,-75.16503
40.00907,-75.19392
39.94764,-75.19853
40.03266,-75.21493
39.92373,-75.17955
39.95726,-75.20202
39.94233,-75.14635
39.91571,-75.16141
39.91598,-75.1628
39.94087,-75.21276
39.93958,-75.22278
40.00921,-75.15144
40.00923,-75.15067
39.99142,-75.12237
39.93909,-75.17619
39.96936,-75.21375
39.939,-75.17645
40.05737,-75.07692
39.89144,-75.17609
39.89417,-75.17637
39.89015,-75.17592
39.88891,-75.17351
39.88908,-75.17017
39.8904,-75.17014
39.9062,-75.17945
39.90792,-75.18306
39.90912,-75.18278
39.91038,-75.18245
39.91338,-75.18182
39.91788,-75.18085
39.91924,-75.18053
39.92056,-75.18025
39.92183,-75.17997
39.92358,-75.17959
39.92428,-75.17945
39.92549,-75.1792
39.92673,-75.17892
39.92794,-75.17865
39.92916,-75.17838
39.93041,-75.17812
39.93161,-75.17785
39.93281,-75.1776
39.93405,-75.17733
39.93527,-75.17706
39.93718,-75.17664
39.93797,-75.17649
39.94014,-75.17599
39.94111,-75.17579
39.94188,-75.17561
39.94287,-75.17537
39.94385,-75.17517
39.94473,-75.17497
39.94574,-75.17477
39.94662,-75.17459
39.94806,-75.17427
39.94927,-75.17401
39.95196,-75.17342
39.95344,-75.17312
39.9501,-75.14587
39.9541,-75.17149
39.9419,-75.17415
39.94119,-75.17431
39.94012,-75.17452
39.93793,-75.175
39.93711,-75.17519
39.93527,-75.17559
39.93405,-75.17585
39.93284,-75.17613
39.9316,-75.17639
39.93037,-75.17664
39.92917,-75.17692
39.92795,-75.17715
39.92672,-75.17741
39.92551,-75.1777
39.92432,-75.17797
39.92304,-75.17825
39.92178,-75.17851
39.92056,-75.17879
39.91928,-75.17907
39.91802,-75.17934
39.91661,-75.17965
39.91324,-75.1821
39.91058,-75.1827
39.90936,-75.1829
39.90814,-75.18316
39.91814,-75.18073
39.90608,-75.17929
39.90255,-75.16909
39.95462,-75.19457
39.9543,-75.19193
39.95378,-75.18759
39.95348,-75.18536
39.95259,-75.18993
39.95284,-75.19199
39.95318,-75.19466
39.95342,-75.19665
39.95364,-75.19857
39.95386,-75.20014
39.95446,-75.20499
39.95462,-75.20629
39.95489,-75.20863
39.95508,-75.20998
39.95527,-75.21155
39.95551,-75.21353
39.95576,-75.21551
39.95601,-75.21753
39.95626,-75.21949
39.95651,-75.22146
39.95674,-75.22343
39.95723,-75.22737
39.95746,-75.22916
39.95773,-75.2313
39.95797,-75.23339
39.95823,-75.23538
39.95847,-75.23733
39.9587,-75.2393
39.95946,-75.24524
39.95972,-75.24728
39.97216,-75.26011
39.9726,-75.25462
39.97237,-75.2534
39.97196,-75.25152
39.97088,-75.25125
39.96966,-75.25153
39.96923,-75.25059
39.96753,-75.24796
39.96729,-75.24598
39.96702,-75.24387
39.96678,-75.24188
39.96652,-75.23992
39.96604,-75.23596
39.96578,-75.234
39.96554,-75.23201
39.9653,-75.23004
39.965,-75.22776
39.96482,-75.22618
39.96421,-75.22207
39.96379,-75.22015
39.96312,-75.21821
39.96245,-75.21643
39.96252,-75.21327
39.9625,-75.21067
39.96229,-75.20919
39.96245,-75.20696
39.96254,-75.20565
39.96268,-75.20405
39.96281,-75.20244
39.9617,-75.20231
39.96046,-75.20218
39.95923,-75.20204
39.95575,-75.20232
39.95421,-75.20263
39.95442,-75.20653
39.95355,-75.20672
39.95234,-75.20698
39.95125,-75.20719
39.94988,-75.20724
39.94859,-75.20717
39.94882,-75.19942
39.95594,-75.17617
39.9458,-75.19678
39.94911,-75.19267
39.94757,-75.19448
39.95008,-75.19194
39.95125,-75.1905
39.95246,-75.18999
39.95541,-75.18944
39.95573,-75.18696
39.95577,-75.19124
39.95447,-75.19184
39.95249,-75.19225
39.95054,-75.19264
39.94923,-75.19939
39.94973,-75.2018
39.94971,-75.20708
39.95216,-75.20687
39.95338,-75.20662
39.95676,-75.19835
39.9569,-75.19951
39.9625,-75.2055
39.96256,-75.20678
39.9624,-75.20893
39.96261,-75.21042
39.96265,-75.21292
39.96252,-75.21608
39.96319,-75.21803
39.96397,-75.22039
39.96429,-75.22183
39.96554,-75.22604
39.96695,-75.22981
39.96733,-75.23119
39.96801,-75.23359
39.9684,-75.23494
39.96986,-75.23899
39.9719,-75.24464
39.97216,-75.24681
39.97247,-75.25319
39.97236,-75.26004
39.9557,-75.19159
39.97218,-75.25138
39.97502,-75.26153
39.97452,-75.25181
39.97483,-75.24942
39.97502,-75.24763
39.97526,-75.24572
39.97384,-75.24534
39.96892,-75.24556
39.96741,-75.24587
39.96588,-75.24619
39.96436,-75.2465
39.96513,-75.24022
39.96362,-75.2405
39.96054,-75.24114
39.96106,-75.21336
39.96278,-75.21295
39.96424,-75.21314
39.96447,-75.21089
39.96457,-75.20945
39.96473,-75.20739
39.96511,-75.20272
39.96539,-75.20015
39.96563,-75.19792
39.9658,-75.19646
39.96481,-75.19627
39.96363,-75.19606
39.9625,-75.19584
39.96175,-75.19571
39.96091,-75.19522
39.96106,-75.19408
39.9612,-75.19275
39.96136,-75.19127
39.96027,-75.19098
39.95884,-75.19095
39.95744,-75.19123
39.95557,-75.1896
39.9554,-75.18835
39.95505,-75.18544
39.95455,-75.18154
40.05375,-75.14181
39.95114,-75.15364
39.95481,-75.18328
40.04144,-75.13931
39.95443,-75.17938
39.95749,-75.18904
39.95872,-75.18913
39.96029,-75.18935
39.96162,-75.18991
39.9615,-75.19101
39.96135,-75.19258
39.96396,-75.18745
39.96565,-75.18839
39.96654,-75.19042
39.96742,-75.19339
39.96804,-75.1951
39.96846,-75.19664
39.96895,-75.19841
39.96881,-75.20067
39.96848,-75.20307
39.96913,-75.20573
39.97022,-75.20577
39.97513,-75.20661
39.97633,-75.20928
39.97757,-75.21268
39.97846,-75.21356
39.98205,-75.21457
39.98557,-75.21559
39.99568,-75.21834
39.99982,-75.21943
40.00209,-75.22005
40.00104,-75.2155
40.00047,-75.21317
40.00007,-75.21154
39.99964,-75.20992
40.00203,-75.21099
40.00227,-75.21009
40.00263,-75.20779
40.00287,-75.20631
40.00309,-75.20477
40.00332,-75.20344
40.00428,-75.20232
40.00736,-75.20204
39.97876,-75.20986
39.96192,-75.19266
39.96269,-75.19274
40.02584,-75.07403
40.0259,-75.07084
40.02652,-75.06804
40.02696,-75.06558
40.02742,-75.06259
40.02846,-75.05796
40.02937,-75.05615
40.03054,-75.05485
40.0316,-75.05331
39.96498,-75.19317
39.96382,-75.19295
39.96611,-75.19339
39.96611,-75.19484
39.96595,-75.19628
39.96578,-75.19774
39.96554,-75.19997
39.93261,-75.22467
40.05967,-75.16546
40.05936,-75.16553
40.04506,-75.12344
40.0089,-75.19384
39.9662,-75.20275
39.96625,-75.20385
39.96613,-75.20545
39.96602,-75.20675
39.96594,-75.20775
39.96583,-75.20939
39.96574,-75.21083
39.96553,-75.21325
39.96411,-75.21331
39.9624,-75.21319
39.95726,-75.21436
39.98615,-75.13181
39.96032,-75.24102
39.96345,-75.24038
39.96496,-75.24009
39.96649,-75.23977
39.96875,-75.24543
39.97027,-75.24512
39.97371,-75.24514
39.97514,-75.24772
39.97496,-75.2492
39.97468,-75.25183
39.97797,-75.26705
39.97692,-75.26918
39.97587,-75.2714
39.97692,-75.27233
39.97824,-75.27341
39.99489,-75.23414
39.99233,-75.23379
39.9908,-75.2336
39.989,-75.23303
39.98747,-75.23251
39.98594,-75.23198
39.98257,-75.23083
39.98177,-75.23032
39.9801,-75.2273
39.97702,-75.22692
39.97581,-75.22675
39.97411,-75.22642
39.97275,-75.22618
39.96931,-75.22543
39.96793,-75.22519
39.96641,-75.22495
39.96315,-75.22432
39.9614,-75.2247
39.95857,-75.22528
39.95706,-75.22557
39.95557,-75.22591
39.95443,-75.22613
39.95363,-75.22631
39.9521,-75.22661
39.95056,-75.22694
39.9488,-75.22732
39.94601,-75.22873
39.94513,-75.2295
39.94416,-75.22831
39.94297,-75.22694
39.94189,-75.22566
39.94072,-75.2243
39.93866,-75.2218
39.93752,-75.22002
39.93831,-75.21888
39.93927,-75.21751
39.94007,-75.21637
39.94096,-75.21513
39.97977,-75.22507
39.98143,-75.22404
39.98072,-75.22158
39.97992,-75.21942
39.97889,-75.21664
39.93653,-75.21911
39.93738,-75.22011
39.93874,-75.22173
39.9407,-75.22404
39.94186,-75.22544
39.94295,-75.22668
39.94414,-75.22805
39.94526,-75.22942
39.94581,-75.22876
39.94912,-75.22708
39.95063,-75.22675
39.95193,-75.22648
39.9537,-75.22612
39.95475,-75.22588
39.95598,-75.22564
39.95685,-75.22545
39.96172,-75.22446
39.96299,-75.2242
39.96654,-75.22481
39.96829,-75.22508
39.96968,-75.22536
39.97312,-75.22608
39.9744,-75.2263
39.97646,-75.22667
39.97763,-75.22642
39.98,-75.21929
39.98078,-75.22139
39.98057,-75.22475
39.97958,-75.22555
39.98012,-75.22704
39.98147,-75.22997
39.98241,-75.2306
39.984,-75.23116
39.98579,-75.23177
39.98732,-75.23231
39.98885,-75.23283
39.99083,-75.23346
39.99177,-75.23359
39.99463,-75.23392
39.91738,-75.16576
39.91863,-75.16546
39.91987,-75.16519
39.92113,-75.16493
39.92236,-75.16468
39.92485,-75.16412
39.91647,-75.16947
39.91624,-75.16769
39.98063,-75.24614
39.98099,-75.2429
39.96122,-75.21349
39.98116,-75.24137
39.98028,-75.24112
39.97895,-75.2409
39.97741,-75.24061
39.97445,-75.24004
39.97286,-75.23976
39.97156,-75.23953
39.97007,-75.23924
39.96669,-75.23989
39.95903,-75.24145
39.95789,-75.2417
39.95559,-75.24218
39.95408,-75.2425
39.95253,-75.24281
39.95103,-75.24312
39.94951,-75.24346
39.94875,-75.24361
39.94799,-75.24377
39.94642,-75.2441
39.94447,-75.2445
40.03225,-75.05104
40.03285,-75.04885
40.03371,-75.04657
40.03479,-75.04451
40.0359,-75.04247
40.03775,-75.03803
40.03839,-75.03631
40.03941,-75.03348
40.04018,-75.03134
40.04065,-75.03002
40.04226,-75.02566
40.04288,-75.02395
40.0436,-75.0219
40.04367,-75.01918
40.04477,-75.01748
40.04572,-75.01623
40.04827,-75.01297
40.04908,-75.01193
40.05052,-75.01018
40.0514,-75.00906
39.9477,-75.2416
39.94794,-75.24358
39.94858,-75.24348
39.94934,-75.24333
39.95087,-75.24299
39.95236,-75.24268
39.95391,-75.24237
39.95542,-75.24205
39.95767,-75.24157
39.95882,-75.24132
40.05464,-75.00483
40.05593,-75.00302
39.96966,-75.23906
40.05716,-75.0012
39.97142,-75.23933
39.97273,-75.23956
39.97429,-75.23984
40.05802,-74.99831
40.0587,-74.99569
40.05917,-74.99376
39.97581,-75.24013
39.97728,-75.24041
40.05959,-74.99218
39.97881,-75.24071
39.98014,-75.24092
40.06155,-74.98842
40.0624,-74.98706
40.06331,-74.98555
39.98125,-75.24152
40.06438,-74.98332
39.98112,-75.24264
39.98072,-75.2464
40.06447,-74.98342
40.06349,-74.98547
40.06238,-74.98731
40.06159,-74.9886
40.06068,-74.9901
40.0597,-74.99229
40.05914,-74.99441
40.05885,-74.99557
40.05817,-74.9982
40.05712,-75.00148
40.05488,-75.00474
40.05156,-75.00905
40.05055,-75.01032
40.04885,-75.01241
40.04799,-75.01352
40.04691,-75.01485
40.04498,-75.01739
40.04374,-75.01935
40.04372,-75.02171
40.04293,-75.02414
40.04239,-75.02558
40.0408,-75.02995
40.0403,-75.03132
40.03954,-75.03339
40.03844,-75.03649
40.03789,-75.03794
40.03366,-75.04701
40.03295,-75.04896
40.02355,-75.07718
40.02542,-75.07333
40.05379,-75.00616
40.1041,-75.00314
40.10163,-75.00672
40.09952,-75.00979
40.09752,-75.01269
40.09642,-75.01404
40.09459,-75.01593
39.9764,-75.12299
40.03164,-75.17893
40.034,-75.17656
40.08365,-75.17489
40.03793,-75.06804
40.0072,-75.18934
39.96964,-75.14147
40.01019,-75.07915
40.02266,-75.07809
40.0234,-75.07778
40.00829,-75.14442
40.02363,-75.07774
40.02387,-75.07772
40.02399,-75.07777
40.02366,-75.07702
40.0238,-75.07699
40.02344,-75.07703
40.02286,-75.07887
40.02264,-75.0785
39.97778,-75.21358
39.9766,-75.21323
39.97156,-75.21197
39.96968,-75.21162
39.96854,-75.2112
39.96198,-75.1995
39.96222,-75.19727
39.96237,-75.19582
39.96285,-75.19146
39.9632,-75.18857
39.96332,-75.18748
39.96413,-75.18151
39.96411,-75.17566
39.96378,-75.17296
39.96354,-75.17106
39.96314,-75.16794
39.96333,-75.16952
39.96294,-75.16641
39.96275,-75.1648
39.96256,-75.16326
39.96188,-75.15944
39.96169,-75.15785
39.9613,-75.14995
39.96122,-75.14831
39.96107,-75.14674
39.96089,-75.14511
39.96074,-75.14354
39.96045,-75.1407
39.97546,-75.12076
39.96598,-75.13182
39.96064,-75.14047
39.96095,-75.1433
39.96111,-75.14488
39.9613,-75.1465
39.96145,-75.14809
39.96154,-75.1497
39.96163,-75.15167
39.96169,-75.1528
39.96176,-75.1544
39.96183,-75.15601
39.96189,-75.15743
39.9621,-75.15917
39.96276,-75.16297
39.96295,-75.16455
40.02269,-75.15907
39.96335,-75.16768
39.96354,-75.16926
39.96374,-75.17081
39.96398,-75.17271
39.96437,-75.17596
40.02259,-75.15764
40.02244,-75.15662
40.02224,-75.15507
40.02203,-75.15349
40.02182,-75.1519
40.02161,-75.15032
40.02307,-75.14984
40.02456,-75.14952
40.02439,-75.14702
40.02422,-75.1458
40.02402,-75.14422
40.0238,-75.14265
40.0236,-75.14109
40.02341,-75.13947
40.02313,-75.13727
40.02285,-75.13525
40.02228,-75.13077
40.02198,-75.12841
39.96445,-75.18859
40.02172,-75.12615
40.02151,-75.12445
39.96413,-75.19149
40.02127,-75.12255
40.02103,-75.12061
40.02077,-75.11843
40.0205,-75.1164
40.02027,-75.11445
40.01992,-75.11178
40.01978,-75.11064
40.0195,-75.10846
39.96398,-75.19295
39.96382,-75.19441
39.96366,-75.19586
39.96351,-75.19732
39.96325,-75.19955
40.01867,-75.10188
39.963,-75.20171
40.01902,-75.09637
40.01946,-75.09453
39.96955,-75.21142
39.97117,-75.21172
39.9746,-75.21253
39.97594,-75.21288
39.97813,-75.21418
39.95723,-75.24767
39.9568,-75.24402
39.95626,-75.24001
39.95603,-75.23806
39.95578,-75.2361
39.95553,-75.23408
39.95528,-75.23205
39.955,-75.22989
39.95479,-75.22808
39.95429,-75.22413
39.95404,-75.22217
39.95379,-75.22019
39.95357,-75.21825
39.95331,-75.21625
39.95282,-75.21229
39.95262,-75.21066
39.95245,-75.20937
39.95218,-75.20701
39.95203,-75.20569
39.95138,-75.20087
39.95122,-75.19941
40.02066,-75.09499
40.01845,-75.09917
40.01877,-75.10165
39.95702,-75.246
39.94497,-75.14398
39.94498,-75.1483
39.94518,-75.14992
40.0196,-75.10823
39.9515,-75.20062
40.01987,-75.11042
40.02002,-75.11155
40.02032,-75.11388
39.95213,-75.20546
40.02061,-75.11611
40.02087,-75.1182
40.02113,-75.12039
39.95229,-75.2068
40.02137,-75.12232
40.02161,-75.12426
39.95255,-75.20914
40.02176,-75.12548
39.95271,-75.21043
40.02209,-75.12821
39.95291,-75.21206
40.02238,-75.13055
39.95317,-75.21404
39.95439,-75.2239
40.02345,-75.13329
39.95488,-75.22786
39.9551,-75.22966
39.95538,-75.23182
39.95564,-75.23377
39.95588,-75.2358
39.95614,-75.23776
39.95638,-75.23974
39.95687,-75.24371
39.9571,-75.24571
40.02326,-75.13733
40.0235,-75.13924
39.95734,-75.24774
40.0237,-75.14086
40.0239,-75.14242
40.02411,-75.14401
40.02431,-75.14558
40.0245,-75.14683
39.95341,-75.21603
39.95366,-75.21802
39.95389,-75.21997
39.95414,-75.22194
40.02469,-75.14841
40.0248,-75.14942
40.02556,-75.15084
40.02349,-75.15154
40.02363,-75.15294
40.02382,-75.15449
40.02405,-75.15607
40.02384,-75.15784
40.02292,-75.159
39.99758,-75.21898
39.99999,-75.21964
39.99547,-75.21843
39.99044,-75.22038
39.99089,-75.22191
39.9915,-75.22475
39.99158,-75.22645
39.99175,-75.22969
39.99194,-75.23355
39.98416,-75.23136
39.97944,-75.22551
39.97624,-75.20944
39.97534,-75.20701
39.97274,-75.20413
39.96954,-75.20354
39.96851,-75.20333
39.96748,-75.20315
39.96637,-75.20294
39.96526,-75.20273
39.96332,-75.20238
39.95308,-75.20288
39.95071,-75.19546
39.95042,-75.19278
39.9512,-75.17852
39.95006,-75.17878
39.9474,-75.17936
39.94652,-75.17955
39.94551,-75.17978
39.94502,-75.17706
39.94478,-75.17513
39.94458,-75.17357
39.94438,-75.17201
39.94419,-75.17042
39.944,-75.16886
39.9438,-75.16729
39.94334,-75.16344
39.94314,-75.16186
39.94294,-75.1603
39.94275,-75.15872
39.94255,-75.15715
39.94237,-75.15561
39.94215,-75.15401
39.94196,-75.15244
39.94177,-75.15089
39.94157,-75.14929
39.94137,-75.1477
39.94114,-75.14587
39.94245,-75.14726
39.94267,-75.14885
39.94286,-75.15042
39.94307,-75.15199
39.94325,-75.15358
39.94346,-75.15515
39.94364,-75.15672
39.94382,-75.15826
39.94406,-75.15987
39.94425,-75.16143
39.94444,-75.16301
39.94489,-75.16686
39.94512,-75.16842
39.9453,-75.17
39.9455,-75.17158
39.9457,-75.17314
39.94589,-75.1747
39.94613,-75.17663
39.94712,-75.17807
39.94854,-75.17777
39.94976,-75.17749
39.95354,-75.19858
39.95508,-75.19826
39.96586,-75.20547
39.96705,-75.20557
39.96802,-75.20566
39.98046,-75.228
39.99163,-75.22989
39.99147,-75.22665
39.99138,-75.22495
39.99032,-75.22058
39.99228,-75.2194
39.97237,-75.20608
39.97369,-75.20633
40.00795,-75.21036
40.00353,-75.2032
40.00326,-75.20429
40.00317,-75.20494
40.00273,-75.20779
40.00196,-75.21114
40.00043,-75.20987
39.9998,-75.21
40.00014,-75.21134
40.00058,-75.21318
40.00112,-75.21526
40.00174,-75.22017
40.001,-75.21994
39.99452,-75.21817
39.99303,-75.21774
39.98586,-75.21582
39.98217,-75.21477
39.98038,-75.21428
39.96744,-75.19378
39.96527,-75.19191
39.9641,-75.19169
39.96101,-75.17533
39.95992,-75.17384
39.95903,-75.17267
39.95752,-75.17239
39.95573,-75.17282
39.96742,-75.20206
39.96761,-75.20057
39.96786,-75.19833
39.96803,-75.19688
39.96803,-75.19542
40.02714,-75.07537
40.02821,-75.07447
40.03125,-75.07302
40.03175,-75.07067
40.03083,-75.06905
40.02992,-75.06741
40.02907,-75.06578
40.03057,-75.06166
40.0318,-75.06047
40.03305,-75.05931
40.0334,-75.05652
40.03465,-75.05534
40.03589,-75.05416
40.0371,-75.05301
40.03836,-75.05183
40.03959,-75.05066
40.03978,-75.04519
40.04051,-75.04757
40.04021,-75.04343
40.04057,-75.04251
40.04168,-75.04003
40.04248,-75.03832
40.04331,-75.03653
40.04392,-75.03516
40.0447,-75.03353
40.04558,-75.0316
40.04669,-75.02916
40.04796,-75.02634
40.05072,-75.02668
40.05192,-75.02706
40.05448,-75.02793
40.05633,-75.02584
40.05636,-75.02194
40.05762,-75.02898
40.06064,-75.0279
40.06324,-75.02813
40.06475,-75.02827
40.06713,-75.0283
40.06818,-75.02956
40.07019,-75.0312
40.07213,-75.03285
40.07665,-75.03598
40.07899,-75.03665
40.08394,-75.03809
40.08264,-75.04054
40.08316,-75.04122
40.08694,-75.04069
40.08847,-75.0439
40.09105,-75.04689
40.00587,-75.18661
40.09286,-75.0485
40.09474,-75.0506
40.09731,-75.05521
40.09798,-75.05958
40.10254,-75.05452
40.10589,-75.05274
40.1076,-75.05404
40.00711,-75.17452
40.00834,-75.17048
40.00923,-75.16815
40.01254,-75.16102
40.01577,-75.15401
40.0176,-75.15005
40.02064,-75.14042
40.02498,-75.12562
40.0255,-75.12202
40.02625,-75.11689
40.1075,-75.05388
40.10284,-75.05443
40.10032,-75.05728
40.09921,-75.05867
40.09808,-75.05977
40.0972,-75.05542
40.0949,-75.05098
40.09281,-75.04866
40.092,-75.04778
40.09114,-75.04719
40.08912,-75.04578
40.08836,-75.04426
40.08326,-75.04133
40.07912,-75.03685
40.07676,-75.03621
40.07374,-75.03444
40.07222,-75.03313
40.07019,-75.03139
40.06816,-75.02982
40.06733,-75.0284
40.06434,-75.02843
40.06344,-75.02835
40.06081,-75.02811
40.05786,-75.02908
40.05668,-75.0137
40.05664,-75.0281
40.05461,-75.02814
40.05222,-75.02734
40.05097,-75.0269
40.04847,-75.02611
40.04577,-75.0317
40.0449,-75.03342
40.04412,-75.03505
40.04348,-75.03642
40.04265,-75.03821
40.04185,-75.04
40.03977,-75.04598
