osm_id,code,fclass,name,point_x,point_y,lon,lat
6421220598,2303,cafe,Ox Coffee,-75.1478313000,39.9409857000,-75.14783,39.94099
7433907098,2501,supermarket,Essene Market & Café,-75.1494113000,39.9400144000,-75.14941,39.94001
357278465,2082,school,Lindley Academy Charter School at Birney,-75.1384805000,40.0294183000,-75.13848,40.02942
357282174,2082,school,Creighton School,-75.1051745000,40.0342784000,-75.10517,40.03428
357285643,2082,school,Feltonville School,-75.1226625000,40.0246616000,-75.12266,40.02466
357292360,2082,school,Incarnation School,-75.1304534000,40.0287230000,-75.13045,40.02872
357298903,2082,school,Morrison School,-75.1295321000,40.0295450000,-75.12953,40.02954
357302872,2082,school,Olney Charter High School,-75.1237878000,40.0289416000,-75.12379,40.02894
357302876,2082,school,Olney Elementary School,-75.1207308000,40.0309451000,-75.12073,40.03095
357307075,2082,school,Saint Ambrose School,-75.1160395000,40.0273615000,-75.11604,40.02736
357371679,2082,school,International Christian High School,-75.1170298000,40.0305521000,-75.11703,40.03055
357372916,2082,school,Grover Washington Junior Middle School,-75.1180598000,40.0352838000,-75.11806,40.03528
6612604593,2501,supermarket,Save-A-Lot,-75.1188409000,40.0291582000,-75.11884,40.02916
6988246439,2082,school,Thurgood Marshall School,-75.1344658000,40.0301760000,-75.13447,40.03018
7324507265,2082,school,Logan School of Hope,-75.1449507000,40.0286486000,-75.14495,40.02865
357372264,2082,school,Our Mother of Sorrows School,-75.2177069000,39.9707906000,-75.21771,39.97079
6621982794,2082,school,Discovery Charter School,-75.2139850000,39.9772877000,-75.21398,39.97729
6634083729,2501,supermarket,Aldi,-75.1868149000,39.9758794000,-75.18681,39.97588
6741973501,2082,school,Global Leadership Academy,-75.2155926000,39.9733750000,-75.21559,39.97337
6991684038,2082,school,Philadelphia Masjid School,-75.2162294000,39.9704033000,-75.21623,39.9704
7014997893,2082,school,Brightside Academy,-75.2040741000,39.9644905000,-75.20407,39.96449
7042990335,2012,community_centre,Lucien Blackwell Community Center,-75.2148101000,39.9655564000,-75.21481,39.96556
7047221063,2082,school,Brightside Academy,-75.2184681000,39.9733076000,-75.21847,39.97331
7383406306,2083,kindergarten,Childspace West,-75.2192199000,39.9699386000,-75.21922,39.96994
357310824,2082,school,Saint Stanislaus School,-75.1482326000,39.9384462000,-75.14823,39.93845
1459443425,2303,cafe,Shot Tower,-75.1532065000,39.9376248000,-75.15321,39.93762
1479235293,2303,cafe,Gleaner's Cafe Gallery,-75.1578703000,39.9384227000,-75.15787,39.93842
1479235296,2303,cafe,Anthony's Italian Coffee & Chocolate House,-75.1577660000,39.9388510000,-75.15777,39.93885
2390519812,2303,cafe,Philadelphia Java Co.,-75.1469110000,39.9360593000,-75.14691,39.93606
5602692781,2303,cafe,Red Hook Coffee & Tea,-75.1497557000,39.9385782000,-75.14976,39.93858
6634166429,2303,cafe,Function Coffee Labs,-75.1596055000,39.9378953000,-75.15961,39.9379
