provider,lat,lon,num_stops_per_week,score
SEPTA,39.93156,-75.17621,166,1
SEPTA,39.93176,-75.17778,166,1
SEPTA,39.93201,-75.17971,166,1
SEPTA,39.93243,-75.18295,166,1
SEPTA,39.93264,-75.18459,166,1
SEPTA,39.93286,-75.18628,166,1
SEPTA,39.93307,-75.188,166,1
SEPTA,39.93327,-75.18955,166,1
SEPTA,39.93347,-75.19113,166,1
SEPTA,39.93366,-75.1927,166,1
SEPTA,39.93387,-75.19429,166,1
SEPTA,39.93408,-75.19584,166,1
SEPTA,39.93427,-75.1974,166,1
SEPTA,39.91934,-75.16531,268,1
SEPTA,39.92727,-75.19268,186,1
SEPTA,39.92706,-75.19112,186,1
SEPTA,39.92686,-75.18951,186,1
SEPTA,39.92667,-75.18799,186,1
SEPTA,39.92648,-75.18656,186,1
SEPTA,39.92622,-75.1845,186,1
SEPTA,39.92601,-75.18283,186,1
SEPTA,39.9258,-75.18126,186,1
SEPTA,39.92536,-75.17775,186,1
SEPTA,39.92515,-75.17616,186,1
SEPTA,39.92494,-75.1746,186,1
SEPTA,39.92469,-75.17258,186,1
SEPTA,39.92455,-75.1715,186,1
SEPTA,39.92406,-75.1677,186,1
SEPTA,39.92387,-75.16615,186,1
SEPTA,39.92365,-75.16457,186,1
SEPTA,39.92346,-75.16299,186,1
SEPTA,39.92326,-75.16142,186,1
SEPTA,39.92305,-75.15984,186,1
SEPTA,39.92284,-75.1583,186,1
SEPTA,39.92264,-75.15673,186,1
SEPTA,39.92244,-75.15515,186,1
SEPTA,39.92221,-75.1533,186,1
SEPTA,39.92193,-75.15119,186,1
SEPTA,39.9218,-75.15009,186,1
SEPTA,39.9216,-75.14847,186,1
SEPTA,39.9214,-75.14712,304,1
SEPTA,39.9213,-75.14628,304,1
SEPTA,39.92104,-75.1441,347,2
SEPTA,39.92123,-75.1433,186,1
SEPTA,39.92277,-75.14297,186,1
SEPTA,39.92105,-75.14328,186,1
SEPTA,39.92138,-75.146,305,1
SEPTA,39.92155,-75.14728,186,1
SEPTA,39.92166,-75.14805,186,1
SEPTA,39.92187,-75.14982,186,1
SEPTA,39.92228,-75.15294,382,2
SEPTA,39.92254,-75.15493,186,1
SEPTA,39.92274,-75.15651,186,1
SEPTA,39.92294,-75.15808,186,1
SEPTA,39.92314,-75.15961,186,1
SEPTA,39.92335,-75.16119,186,1
SEPTA,39.92355,-75.16276,186,1
SEPTA,39.92375,-75.16434,186,1
SEPTA,39.92397,-75.16592,186,1
SEPTA,39.92416,-75.16748,186,1
SEPTA,39.92465,-75.17129,327,1
SEPTA,39.92479,-75.17244,327,1
SEPTA,39.92504,-75.17437,186,1
SEPTA,39.92546,-75.17752,186,1
SEPTA,39.92567,-75.17911,186,1
SEPTA,39.92589,-75.18104,186,1
SEPTA,39.92611,-75.18261,186,1
SEPTA,39.92632,-75.18427,186,1
SEPTA,39.92654,-75.18592,186,1
SEPTA,39.92675,-75.1876,186,1
SEPTA,39.92716,-75.19089,186,1
SEPTA,39.92737,-75.19246,186,1
SEPTA,39.92757,-75.19403,186,1
SEPTA,39.92685,-75.19439,186,1
SEPTA,39.91564,-75.16126,382,2
SEPTA,39.91695,-75.16264,50,1
SEPTA,39.91822,-75.16238,50,1
SEPTA,39.91952,-75.16206,50,1
SEPTA,39.92076,-75.16178,50,1
SEPTA,39.92199,-75.16153,50,1
SEPTA,39.92319,-75.16128,50,1
SEPTA,39.92445,-75.16099,50,1
SEPTA,39.92565,-75.16072,50,1
SEPTA,39.92689,-75.16043,50,1
SEPTA,39.9281,-75.16016,50,1
SEPTA,39.92931,-75.15988,50,1
SEPTA,39.93054,-75.15963,50,1
SEPTA,39.93174,-75.15935,50,1
SEPTA,39.93293,-75.15909,50,1
SEPTA,39.93416,-75.1588,50,1
SEPTA,39.93512,-75.15861,50,1
SEPTA,39.93749,-75.15809,50,1
SEPTA,39.93969,-75.15761,50,1
SEPTA,39.9407,-75.1574,50,1
SEPTA,39.94166,-75.15719,50,1
SEPTA,39.94252,-75.15701,50,1
SEPTA,39.94352,-75.15678,50,1
SEPTA,39.94442,-75.15659,50,1
SEPTA,39.94586,-75.15629,50,1
SEPTA,39.94709,-75.156,50,1
SEPTA,39.94822,-75.15576,50,1
SEPTA,39.95327,-75.15466,50,1
SEPTA,39.95516,-75.15154,50,1
SEPTA,39.96304,-75.14946,261,1
SEPTA,39.95969,-75.15194,462,2
SEPTA,40.02781,-75.1793,85,1
SEPTA,40.02896,-75.17815,85,1
SEPTA,40.03038,-75.18012,85,1
SEPTA,40.03809,-75.1707,85,1
SEPTA,40.03711,-75.16864,85,1
SEPTA,39.93522,-75.15713,301,1
SEPTA,39.9148,-75.1565,643,2
SEPTA,39.90732,-75.1514,140,1
SEPTA,39.90776,-75.15382,132,1
SEPTA,39.90754,-75.15213,132,1
SEPTA,39.91439,-75.15142,324,1
SEPTA,39.91458,-75.15304,324,1
SEPTA,39.91482,-75.15493,324,1
SEPTA,40.03703,-75.16577,85,1
SEPTA,40.0368,-75.1644,85,1
SEPTA,40.03678,-75.16059,85,1
SEPTA,40.03664,-75.15852,85,1
SEPTA,40.03628,-75.15582,85,1
SEPTA,39.91585,-75.16281,335,1
SEPTA,39.91626,-75.16598,396,2
SEPTA,39.91645,-75.16753,396,2
SEPTA,39.91666,-75.16909,396,2
SEPTA,39.91713,-75.17286,353,2
SEPTA,39.91734,-75.17445,353,2
SEPTA,39.91753,-75.17602,353,2
SEPTA,39.91774,-75.1776,353,2
SEPTA,39.91798,-75.17952,353,2
SEPTA,40.03145,-75.15448,85,1
SEPTA,39.91838,-75.18264,353,2
SEPTA,40.03135,-75.15257,85,1
SEPTA,40.03121,-75.15147,85,1
SEPTA,40.0308,-75.14832,85,1
SEPTA,39.91858,-75.18421,353,2
SEPTA,39.91886,-75.18647,360,2
SEPTA,40.03021,-75.1461,85,1
SEPTA,40.03011,-75.14451,85,1
SEPTA,40.03002,-75.14292,85,1
SEPTA,40.02987,-75.14133,85,1
SEPTA,40.02967,-75.13975,85,1
SEPTA,40.02949,-75.13813,85,1
SEPTA,40.02936,-75.13719,85,1
SEPTA,40.02918,-75.13593,85,1
SEPTA,40.02896,-75.13426,85,1
SEPTA,40.02847,-75.13042,85,1
SEPTA,40.02835,-75.12944,85,1
SEPTA,40.02769,-75.12741,85,1
SEPTA,40.02956,-75.12664,85,1
SEPTA,40.03112,-75.1263,85,1
SEPTA,39.91738,-75.21635,224,1
SEPTA,40.03093,-75.12447,85,1
SEPTA,39.91854,-75.21921,224,1
SEPTA,40.03067,-75.12256,85,1
SEPTA,40.03045,-75.12061,85,1
SEPTA,39.91996,-75.22266,224,1
SEPTA,39.92102,-75.224,224,1
SEPTA,39.92272,-75.2235,224,1
SEPTA,39.92383,-75.22483,224,1
SEPTA,39.92507,-75.22622,224,1
SEPTA,39.92605,-75.22782,224,1
SEPTA,39.9272,-75.22928,224,1
SEPTA,39.92813,-75.23051,224,1
SEPTA,39.93343,-75.22566,224,1
SEPTA,39.93591,-75.22862,224,1
SEPTA,39.93676,-75.22961,224,1
SEPTA,39.93794,-75.231,224,1
SEPTA,39.93902,-75.23228,224,1
SEPTA,39.94031,-75.23351,224,1
SEPTA,39.94147,-75.23494,224,1
SEPTA,39.94264,-75.23632,224,1
SEPTA,39.94384,-75.23772,224,1
SEPTA,40.0257,-75.097,85,1
SEPTA,40.02327,-75.09508,85,1
SEPTA,39.94577,-75.24004,224,1
SEPTA,40.02124,-75.09399,85,1
SEPTA,39.94653,-75.23786,224,1
SEPTA,40.01962,-75.09448,85,1
SEPTA,39.95014,-75.23712,224,1
SEPTA,40.01431,-75.08475,85,1
SEPTA,39.95159,-75.23679,224,1
SEPTA,40.01357,-75.08333,85,1
SEPTA,39.95318,-75.23647,224,1
SEPTA,39.95466,-75.23616,224,1
SEPTA,39.95572,-75.23593,224,1
SEPTA,39.95695,-75.23568,224,1
SEPTA,39.95806,-75.23545,224,1
SEPTA,39.95957,-75.23513,224,1
SEPTA,39.96241,-75.23248,224,1
SEPTA,39.96395,-75.23219,224,1
SEPTA,39.96537,-75.23188,224,1
SEPTA,39.96587,-75.23374,224,1
SEPTA,40.01274,-75.08181,85,1
SEPTA,39.96816,-75.23367,224,1
SEPTA,39.97043,-75.23411,224,1
SEPTA,39.97195,-75.23438,224,1
SEPTA,39.97322,-75.23462,224,1
SEPTA,39.97483,-75.23493,224,1
SEPTA,39.97638,-75.23523,224,1
SEPTA,39.97755,-75.23545,224,1
SEPTA,39.97934,-75.23578,224,1
SEPTA,39.98083,-75.23638,211,1
SEPTA,40.01192,-75.08093,85,1
SEPTA,40.01045,-75.07945,85,1
SEPTA,39.98508,-75.23701,206,1
SEPTA,39.98632,-75.2374,206,1
SEPTA,39.98756,-75.23839,206,1
SEPTA,39.98848,-75.23913,206,1
SEPTA,39.98802,-75.24046,206,1
SEPTA,39.98745,-75.24168,206,1
SEPTA,39.98803,-75.2423,206,1
SEPTA,39.98901,-75.24307,206,1
SEPTA,39.9883,-75.24631,206,1
SEPTA,39.98786,-75.25289,61,1
SEPTA,39.98836,-75.25373,70,1
SEPTA,39.98966,-75.25096,70,1
SEPTA,39.99216,-75.24022,209,1
SEPTA,39.99141,-75.24152,209,1
SEPTA,39.99027,-75.24401,209,1
SEPTA,39.98915,-75.24333,209,1
SEPTA,39.9881,-75.24253,209,1
SEPTA,39.98644,-75.24118,209,1
SEPTA,39.98692,-75.23983,209,1
SEPTA,39.9875,-75.23859,209,1
SEPTA,39.9879,-75.23759,209,1
SEPTA,39.98648,-75.23729,209,1
SEPTA,39.98507,-75.23718,209,1
SEPTA,39.98038,-75.23915,227,1
SEPTA,39.98072,-75.23623,227,1
SEPTA,39.98005,-75.23418,227,1
SEPTA,39.97884,-75.23413,227,1
SEPTA,39.97788,-75.23401,227,1
SEPTA,39.97674,-75.2338,227,1
SEPTA,39.97517,-75.23348,227,1
SEPTA,39.97359,-75.23321,227,1
SEPTA,39.97233,-75.23298,227,1
SEPTA,39.97079,-75.23269,227,1
SEPTA,39.9689,-75.23232,227,1
SEPTA,39.96763,-75.23207,227,1
SEPTA,39.96533,-75.23206,227,1
SEPTA,39.96419,-75.23232,227,1
SEPTA,39.96264,-75.23261,227,1
SEPTA,39.95806,-75.23356,227,1
SEPTA,39.95694,-75.23379,227,1
SEPTA,39.95571,-75.23404,227,1
SEPTA,39.95465,-75.23428,227,1
SEPTA,39.95312,-75.23459,227,1
SEPTA,39.95158,-75.2349,227,1
SEPTA,39.9501,-75.23523,227,1
SEPTA,39.94704,-75.23585,227,1
SEPTA,39.94567,-75.24013,227,1
SEPTA,39.94386,-75.23798,227,1
SEPTA,39.94268,-75.23658,227,1
SEPTA,39.94149,-75.2352,227,1
SEPTA,39.94035,-75.23377,227,1
SEPTA,39.93906,-75.23253,227,1
SEPTA,39.93796,-75.23126,227,1
SEPTA,39.93679,-75.22986,227,1
SEPTA,39.93555,-75.22839,227,1
SEPTA,39.9347,-75.22742,227,1
SEPTA,39.93349,-75.22602,227,1
SEPTA,39.92801,-75.23058,227,1
SEPTA,39.9272,-75.22959,227,1
SEPTA,39.92608,-75.2281,227,1
SEPTA,39.92499,-75.22666,227,1
SEPTA,39.92388,-75.2251,227,1
SEPTA,39.92275,-75.22374,227,1
SEPTA,39.91996,-75.22297,227,1
SEPTA,39.91726,-75.21642,227,1
SEPTA,39.91803,-75.20939,234,1
SEPTA,39.92113,-75.19352,365,2
SEPTA,39.91946,-75.18826,363,2
SEPTA,39.91864,-75.18639,363,2
SEPTA,39.91844,-75.18481,363,2
SEPTA,39.91755,-75.17784,357,2
SEPTA,39.91733,-75.17628,357,2
SEPTA,39.91713,-75.17471,357,2
SEPTA,39.91696,-75.17322,357,2
SEPTA,39.91565,-75.163,345,2
SEPTA,39.91547,-75.16168,345,2
SEPTA,39.90272,-75.15224,140,1
SEPTA,39.90298,-75.15457,140,1
SEPTA,39.90323,-75.15651,140,1
SEPTA,39.90346,-75.1583,140,1
SEPTA,39.90915,-75.16114,140,1
SEPTA,39.90828,-75.15762,140,1
SEPTA,40.01447,-75.07939,85,1
SEPTA,40.01384,-75.07822,85,1
SEPTA,40.0153,-75.08088,85,1
SEPTA,40.01607,-75.08228,85,1
SEPTA,40.02326,-75.0948,258,1
SEPTA,40.024,-75.09535,258,1
SEPTA,40.02597,-75.09688,258,1
SEPTA,40.0286,-75.11764,85,1
SEPTA,40.03055,-75.12036,85,1
SEPTA,40.03077,-75.12227,85,1
SEPTA,40.03103,-75.12425,85,1
SEPTA,40.03103,-75.1265,85,1
SEPTA,40.02976,-75.12677,85,1
SEPTA,40.02768,-75.12759,85,1
SEPTA,40.02844,-75.12921,85,1
SEPTA,40.02859,-75.1302,85,1
SEPTA,40.02906,-75.13403,85,1
SEPTA,40.02959,-75.13791,85,1
SEPTA,40.02977,-75.13954,85,1
SEPTA,40.02935,-75.13635,85,1
SEPTA,40.02997,-75.14111,85,1
SEPTA,40.03855,-75.14972,0,0
SEPTA,40.03015,-75.14269,85,1
SEPTA,40.03023,-75.14431,85,1
SEPTA,40.0309,-75.1481,85,1
SEPTA,40.0311,-75.14966,85,1
SEPTA,40.03143,-75.1522,85,1
SEPTA,40.03155,-75.15469,85,1
SEPTA,40.03639,-75.15577,85,1
SEPTA,40.03676,-75.15872,85,1
SEPTA,40.03689,-75.16034,85,1
SEPTA,40.03698,-75.16176,85,1
SEPTA,40.03693,-75.16376,85,1
SEPTA,40.03718,-75.16582,85,1
SEPTA,40.03746,-75.1676,85,1
SEPTA,40.03723,-75.16875,85,1
SEPTA,40.03807,-75.17044,85,1
SEPTA,39.8847,-75.22894,99,1
SEPTA,39.88404,-75.23043,99,1
SEPTA,39.8912,-75.23482,34,1
SEPTA,39.9139,-75.17953,67,1
SEPTA,39.91583,-75.1747,67,1
SEPTA,39.91638,-75.17328,67,1
SEPTA,39.91322,-75.16507,61,1
SEPTA,39.91685,-75.17297,61,1
SEPTA,39.91624,-75.17466,61,1
SEPTA,39.91572,-75.176,61,1
SEPTA,39.95493,-75.21796,117,1
SEPTA,39.95372,-75.21821,117,1
SEPTA,39.95265,-75.21844,117,1
SEPTA,39.95114,-75.21875,117,1
SEPTA,39.95037,-75.21891,117,1
SEPTA,39.94958,-75.21907,117,1
SEPTA,39.94851,-75.21928,117,1
SEPTA,39.94796,-75.22113,117,1
SEPTA,39.94746,-75.22057,117,1
SEPTA,39.9464,-75.21928,117,1
SEPTA,39.94521,-75.21788,117,1
SEPTA,39.94398,-75.2164,117,1
SEPTA,39.94313,-75.21543,117,1
SEPTA,39.94194,-75.21403,117,1
SEPTA,39.94019,-75.20146,265,1
SEPTA,39.93988,-75.19993,265,1
SEPTA,39.93962,-75.19874,265,1
SEPTA,39.93799,-75.19787,131,1
SEPTA,39.93782,-75.19685,131,1
SEPTA,39.93764,-75.19527,131,1
SEPTA,40.00507,-75.18049,397,2
SEPTA,39.93984,-75.18323,131,1
SEPTA,39.93964,-75.18162,131,1
SEPTA,39.93944,-75.17995,131,1
SEPTA,39.93924,-75.17837,131,1
SEPTA,39.93882,-75.1749,131,1
SEPTA,39.93861,-75.17332,131,1
SEPTA,39.93842,-75.17174,131,1
SEPTA,39.93823,-75.17017,131,1
SEPTA,39.93802,-75.16859,131,1
SEPTA,39.93734,-75.16315,131,1
SEPTA,39.93713,-75.16159,131,1
SEPTA,39.93673,-75.16006,131,1
SEPTA,39.93632,-75.15853,131,1
SEPTA,39.9359,-75.157,131,1
SEPTA,39.93551,-75.1555,131,1
SEPTA,39.93509,-75.15398,131,1
SEPTA,39.93467,-75.15246,131,1
SEPTA,39.93423,-75.15093,131,1
SEPTA,39.93403,-75.14944,131,1
SEPTA,39.93389,-75.14831,131,1
SEPTA,39.93378,-75.14739,131,1
SEPTA,39.93361,-75.14584,131,1
SEPTA,40.03079,-75.10415,173,1
SEPTA,40.03179,-75.10541,173,1
SEPTA,40.03311,-75.1068,173,1
SEPTA,40.03528,-75.10841,173,1
SEPTA,40.03909,-75.10991,173,1
SEPTA,40.03724,-75.10891,173,1
SEPTA,40.04238,-75.11402,281,1
SEPTA,40.04126,-75.11558,281,1
SEPTA,40.04309,-75.11968,173,1
SEPTA,40.04458,-75.11985,173,1
SEPTA,40.04531,-75.12549,292,1
SEPTA,40.04544,-75.12651,292,1
SEPTA,40.05183,-75.12742,173,1
SEPTA,40.05204,-75.12898,173,1
SEPTA,40.05226,-75.13065,173,1
SEPTA,40.0524,-75.13175,173,1
SEPTA,40.05284,-75.13515,173,1
SEPTA,40.05265,-75.1337,173,1
SEPTA,40.05302,-75.13656,173,1
SEPTA,40.05316,-75.13764,173,1
SEPTA,40.05337,-75.13923,173,1
SEPTA,40.05327,-75.14208,173,1
SEPTA,40.05104,-75.14535,173,1
SEPTA,40.05123,-75.14688,173,1
SEPTA,40.05142,-75.1485,173,1
SEPTA,40.05179,-75.15288,173,1
SEPTA,40.0519,-75.15525,173,1
SEPTA,40.052,-75.15767,173,1
SEPTA,40.05122,-75.15902,173,1
SEPTA,40.04977,-75.16049,173,1
SEPTA,40.04867,-75.16163,173,1
SEPTA,40.04719,-75.16315,173,1
SEPTA,40.02736,-75.17505,167,1
SEPTA,40.02622,-75.17624,167,1
SEPTA,40.02347,-75.17747,167,1
SEPTA,40.02269,-75.17815,167,1
SEPTA,40.02005,-75.18112,167,1
SEPTA,40.01878,-75.18297,167,1
SEPTA,40.02859,-75.17379,167,1
SEPTA,40.01854,-75.18615,206,1
SEPTA,40.01551,-75.19012,201,1
SEPTA,40.0143,-75.19184,201,1
SEPTA,40.0116,-75.193,201,1
SEPTA,39.93015,-75.14628,129,1
SEPTA,39.92924,-75.14469,221,1
SEPTA,39.89952,-75.23935,252,1
SEPTA,39.93125,-75.14611,129,1
SEPTA,39.93299,-75.14571,129,1
SEPTA,39.93388,-75.14716,129,1
SEPTA,39.93411,-75.14911,129,1
SEPTA,39.93431,-75.1507,129,1
SEPTA,39.93474,-75.15222,129,1
SEPTA,39.93516,-75.15374,129,1
SEPTA,39.93558,-75.15527,129,1
SEPTA,39.93598,-75.15676,129,1
SEPTA,39.9364,-75.1583,129,1
SEPTA,39.93681,-75.15982,129,1
SEPTA,39.93717,-75.16128,129,1
SEPTA,39.93744,-75.16292,129,1
SEPTA,39.93765,-75.1645,129,1
SEPTA,39.93811,-75.16832,129,1
SEPTA,39.93831,-75.16988,129,1
SEPTA,39.93851,-75.17147,129,1
SEPTA,39.9387,-75.17305,129,1
SEPTA,39.9389,-75.17463,129,1
SEPTA,39.93933,-75.1781,129,1
SEPTA,39.93953,-75.17968,129,1
SEPTA,39.93973,-75.18136,129,1
SEPTA,39.93994,-75.18301,129,1
SEPTA,39.94015,-75.18481,129,1
SEPTA,40.01159,-75.19283,203,1
SEPTA,40.0141,-75.19184,203,1
SEPTA,40.01544,-75.18998,203,1
SEPTA,40.01834,-75.18618,167,1
SEPTA,40.01958,-75.18439,167,1
SEPTA,40.01982,-75.18122,167,1
SEPTA,40.0279,-75.17256,167,1
SEPTA,40.02247,-75.17815,167,1
SEPTA,40.02382,-75.17676,167,1
SEPTA,40.02536,-75.17518,167,1
SEPTA,40.02649,-75.17401,167,1
SEPTA,40.02938,-75.17471,167,1
SEPTA,40.04698,-75.16319,173,1
SEPTA,40.04846,-75.16167,173,1
SEPTA,40.04956,-75.16053,173,1
SEPTA,40.051,-75.15906,173,1
SEPTA,40.05312,-75.15668,173,1
SEPTA,40.05398,-75.15557,173,1
SEPTA,40.0548,-75.15451,173,1
SEPTA,40.05477,-75.15281,173,1
SEPTA,40.05468,-75.15138,173,1
SEPTA,40.0546,-75.14989,173,1
SEPTA,40.05438,-75.148,173,1
SEPTA,40.05417,-75.14644,173,1
SEPTA,40.05396,-75.14486,173,1
SEPTA,40.05376,-75.14328,173,1
SEPTA,40.05326,-75.13944,173,1
SEPTA,40.05306,-75.13787,173,1
SEPTA,40.05293,-75.13678,173,1
SEPTA,40.05274,-75.13538,173,1
SEPTA,40.05255,-75.13392,173,1
SEPTA,40.0523,-75.13197,173,1
SEPTA,40.05216,-75.13087,173,1
SEPTA,40.05194,-75.12921,173,1
SEPTA,40.05169,-75.12727,173,1
SEPTA,40.04554,-75.12823,173,1
SEPTA,40.04444,-75.11968,173,1
SEPTA,40.04302,-75.11986,173,1
SEPTA,40.04128,-75.11954,173,1
SEPTA,40.04107,-75.11782,292,1
SEPTA,40.04107,-75.11577,292,1
SEPTA,40.04229,-75.11385,173,1
SEPTA,40.03875,-75.10988,173,1
SEPTA,40.0374,-75.10916,173,1
SEPTA,40.03551,-75.10867,173,1
SEPTA,40.03316,-75.107,173,1
SEPTA,40.03182,-75.1056,173,1
SEPTA,40.03059,-75.10409,173,1
SEPTA,40.02557,-75.0946,173,1
SEPTA,40.02342,-75.09254,173,1
SEPTA,40.02286,-75.09156,173,1
SEPTA,40.02225,-75.0905,173,1
SEPTA,40.02124,-75.08876,173,1
SEPTA,40.02051,-75.08744,173,1
SEPTA,40.01921,-75.0852,173,1
SEPTA,40.01882,-75.08447,173,1
SEPTA,39.91348,-75.14492,197,1
SEPTA,39.91322,-75.14292,197,1
SEPTA,39.93652,-75.19535,129,1
SEPTA,39.93671,-75.19693,129,1
SEPTA,39.93688,-75.19801,129,1
SEPTA,39.94099,-75.20995,263,1
SEPTA,39.94186,-75.21369,111,1
SEPTA,39.94309,-75.21516,111,1
SEPTA,39.94433,-75.21663,111,1
SEPTA,39.94535,-75.21783,111,1
SEPTA,39.94638,-75.21902,111,1
SEPTA,39.94744,-75.22031,111,1
SEPTA,39.94808,-75.22109,111,1
SEPTA,39.94859,-75.21912,111,1
SEPTA,39.94941,-75.21894,111,1
SEPTA,39.9502,-75.21878,111,1
SEPTA,39.95097,-75.21862,111,1
SEPTA,39.95248,-75.21831,111,1
SEPTA,39.95351,-75.21809,111,1
SEPTA,39.95476,-75.21783,111,1
SEPTA,39.95586,-75.2176,111,1
SEPTA,39.96402,-75.2163,111,1
SEPTA,39.96513,-75.21644,111,1
SEPTA,39.96625,-75.21658,111,1
SEPTA,39.96737,-75.21672,111,1
SEPTA,39.96889,-75.21692,111,1
SEPTA,39.93956,-75.14792,196,1
SEPTA,39.9613,-75.14324,326,1
SEPTA,39.97513,-75.1421,188,1
SEPTA,39.97499,-75.14088,188,1
SEPTA,39.90311,-75.23186,7,1
SEPTA,39.9145,-75.22128,33,1
SEPTA,39.90422,-75.23894,155,1
SEPTA,39.90662,-75.2349,155,1
SEPTA,39.90901,-75.23272,155,1
SEPTA,39.91132,-75.22991,131,1
SEPTA,39.91326,-75.22726,131,1
SEPTA,39.9148,-75.22602,131,1
SEPTA,39.91839,-75.22586,131,1
SEPTA,39.91962,-75.22499,131,1
SEPTA,39.92088,-75.22413,131,1
SEPTA,39.92232,-75.22312,131,1
SEPTA,39.92386,-75.22209,131,1
SEPTA,39.92327,-75.22063,131,1
SEPTA,39.91996,-75.21286,131,1
SEPTA,39.92218,-75.18737,138,1
SEPTA,39.92258,-75.18532,274,1
SEPTA,39.92289,-75.18355,138,1
SEPTA,39.92322,-75.18184,138,1
SEPTA,39.92392,-75.17809,138,1
SEPTA,39.92417,-75.17646,138,1
SEPTA,39.92448,-75.17474,138,1
SEPTA,39.92478,-75.17311,138,1
SEPTA,39.92512,-75.17138,138,1
SEPTA,39.92462,-75.1745,141,1
SEPTA,39.9243,-75.17619,141,1
SEPTA,39.92405,-75.17786,141,1
SEPTA,39.9234,-75.1814,141,1
SEPTA,39.92303,-75.1833,141,1
SEPTA,39.92272,-75.18504,141,1
SEPTA,39.92242,-75.18681,141,1
SEPTA,39.92211,-75.18871,141,1
SEPTA,39.9213,-75.19407,365,2
SEPTA,39.91689,-75.21654,34,1
SEPTA,39.91412,-75.22156,8,1
SEPTA,39.90344,-75.22775,32,1
SEPTA,39.90307,-75.23206,8,1
SEPTA,39.92344,-75.2207,133,1
SEPTA,39.92384,-75.22243,133,1
SEPTA,39.92256,-75.22328,133,1
SEPTA,39.92121,-75.22423,133,1
SEPTA,39.91989,-75.22512,133,1
SEPTA,39.91867,-75.22595,133,1
SEPTA,39.91724,-75.22638,133,1
SEPTA,39.91616,-75.22607,133,1
SEPTA,39.91365,-75.22725,133,1
SEPTA,39.91142,-75.23024,133,1
SEPTA,39.9091,-75.23302,154,1
SEPTA,39.9063,-75.23566,156,1
SEPTA,39.90367,-75.24312,133,1
SEPTA,39.99538,-75.12986,188,1
SEPTA,40.00152,-75.12853,188,1
SEPTA,40.01558,-75.12557,188,1
SEPTA,40.04372,-75.11307,119,1
SEPTA,40.04476,-75.11286,119,1
SEPTA,39.95951,-75.14537,198,1
SEPTA,39.91373,-75.15573,491,2
SEPTA,39.90985,-75.13882,5,1
SEPTA,39.90758,-75.13931,5,1
SEPTA,39.9075,-75.1387,10,1
SEPTA,39.9099,-75.13819,5,1
SEPTA,39.94111,-75.20954,265,1
SEPTA,39.93905,-75.21288,134,1
SEPTA,39.93975,-75.21144,134,1
SEPTA,39.93933,-75.19734,284,1
SEPTA,39.9392,-75.19655,134,1
SEPTA,39.939,-75.19498,284,1
SEPTA,39.93899,-75.19337,284,1
SEPTA,39.939,-75.19181,415,2
SEPTA,39.9414,-75.18577,134,1
SEPTA,39.94214,-75.18457,134,1
SEPTA,39.94292,-75.18336,134,1
SEPTA,39.94374,-75.18199,134,1
SEPTA,39.94458,-75.1806,134,1
SEPTA,39.94436,-75.17896,134,1
SEPTA,39.94516,-75.1785,270,1
SEPTA,39.94621,-75.17828,270,1
SEPTA,39.94959,-75.17607,134,1
SEPTA,39.94922,-75.17313,134,1
SEPTA,39.94868,-75.17269,134,1
SEPTA,39.94848,-75.17109,134,1
SEPTA,39.94877,-75.16947,134,1
SEPTA,39.94856,-75.16791,134,1
SEPTA,39.94836,-75.16638,134,1
SEPTA,39.9479,-75.16251,134,1
SEPTA,39.9477,-75.16089,134,1
SEPTA,39.94751,-75.15935,134,1
SEPTA,39.9473,-75.15774,134,1
SEPTA,39.94712,-75.15617,134,1
SEPTA,39.94409,-75.1536,185,1
SEPTA,39.94368,-75.1505,185,1
SEPTA,39.94349,-75.14887,185,1
SEPTA,39.94483,-75.14705,378,2
SEPTA,39.94556,-75.15306,134,1
SEPTA,39.94783,-75.15315,134,1
SEPTA,39.94469,-75.18058,134,1
SEPTA,39.94391,-75.18191,134,1
SEPTA,39.94308,-75.18326,134,1
SEPTA,39.94242,-75.18435,134,1
SEPTA,39.94159,-75.1858,134,1
SEPTA,39.93932,-75.18981,263,1
SEPTA,39.93923,-75.19156,134,1
SEPTA,39.93922,-75.19319,134,1
SEPTA,39.93924,-75.19479,287,1
SEPTA,39.93937,-75.19636,287,1
SEPTA,39.93954,-75.1972,287,1
SEPTA,39.94032,-75.20098,263,1
SEPTA,39.92998,-75.14492,247,1
SEPTA,39.92899,-75.14669,118,1
SEPTA,39.92797,-75.14695,118,1
SEPTA,39.92652,-75.14722,118,1
SEPTA,39.9241,-75.14788,118,1
SEPTA,39.92291,-75.14816,118,1
SEPTA,39.9235,-75.18324,136,1
SEPTA,39.92473,-75.18299,136,1
SEPTA,39.92593,-75.1827,136,1
SEPTA,39.92723,-75.18243,136,1
SEPTA,39.92844,-75.18215,136,1
SEPTA,39.9297,-75.18185,136,1
SEPTA,39.93088,-75.18162,136,1
SEPTA,39.93207,-75.18135,136,1
SEPTA,39.93331,-75.18108,136,1
SEPTA,39.9345,-75.18082,136,1
SEPTA,39.9357,-75.18054,136,1
SEPTA,39.93684,-75.1803,136,1
SEPTA,39.93777,-75.18011,136,1
SEPTA,39.9384,-75.17997,136,1
SEPTA,39.9406,-75.17951,136,1
SEPTA,39.94156,-75.17928,136,1
SEPTA,39.9423,-75.17913,136,1
SEPTA,39.94336,-75.17889,136,1
