provider,lat,lon,num_stops_per_week,score
Port Authority of Allegheny County,40.4578,-79.93234,250,1
Port Authority of Allegheny County,40.45537,-79.93982,391,2
Port Authority of Allegheny County,40.44522,-79.97392,130,1
Port Authority of Allegheny County,40.45702,-79.93455,611,2
Port Authority of Allegheny County,40.4451,-79.97403,130,1
Port Authority of Allegheny County,40.44651,-79.9684,130,1
Port Authority of Allegheny County,40.44835,-79.95882,130,1
Port Authority of Allegheny County,40.44894,-79.95759,130,1
Port Authority of Allegheny County,40.45489,-79.94159,391,2
Port Authority of Allegheny County,40.44435,-79.97861,203,1
Port Authority of Allegheny County,40.4588,-79.9289,250,1
Port Authority of Allegheny County,40.447,-79.9675,130,1
Port Authority of Allegheny County,40.44872,-79.965,130,1
Port Authority of Allegheny County,40.45313,-79.94742,391,2
Port Authority of Allegheny County,40.44773,-79.96664,130,1
Port Authority of Allegheny County,40.45263,-79.9496,513,2
Port Authority of Allegheny County,40.45785,-79.93177,250,1
Port Authority of Allegheny County,40.45564,-79.93996,395,2
Port Authority of Allegheny County,40.4464,-79.96835,130,1
Port Authority of Allegheny County,40.47432,-79.86612,112,1
Port Authority of Allegheny County,40.4757,-79.86932,112,1
Port Authority of Allegheny County,40.47481,-79.86712,112,1
Port Authority of Allegheny County,40.47381,-79.8639,112,1
Port Authority of Allegheny County,40.47907,-79.92879,119,1
Port Authority of Allegheny County,40.48522,-79.9259,119,1
Port Authority of Allegheny County,40.47695,-79.92946,119,1
Port Authority of Allegheny County,40.48215,-79.92775,119,1
Port Authority of Allegheny County,40.48429,-79.92707,119,1
Port Authority of Allegheny County,40.48079,-79.92822,119,1
Port Authority of Allegheny County,40.42205,-79.89031,10,1
Port Authority of Allegheny County,40.44435,-79.84451,59,1
Port Authority of Allegheny County,40.45264,-79.9586,80,1
Port Authority of Allegheny County,40.45313,-79.95998,80,1
Port Authority of Allegheny County,40.43941,-79.88072,131,1
Port Authority of Allegheny County,40.43523,-79.88316,131,1
Port Authority of Allegheny County,40.43848,-79.88112,131,1
Port Authority of Allegheny County,40.44014,-79.88027,131,1
Port Authority of Allegheny County,40.43652,-79.88233,131,1
Port Authority of Allegheny County,40.43755,-79.88171,131,1
Port Authority of Allegheny County,40.46893,-79.93812,62,1
Port Authority of Allegheny County,40.46905,-79.93917,62,1
Port Authority of Allegheny County,40.4691,-79.93897,62,1
Port Authority of Allegheny County,40.46994,-79.94022,62,1
Port Authority of Allegheny County,40.46998,-79.94038,62,1
Port Authority of Allegheny County,40.47169,-79.94016,62,1
Port Authority of Allegheny County,40.4204,-79.89839,32,1
Port Authority of Allegheny County,40.42085,-79.89937,32,1
Port Authority of Allegheny County,40.44949,-79.7618,31,1
Port Authority of Allegheny County,40.40809,-79.86713,51,1
Port Authority of Allegheny County,40.40746,-79.86658,51,1
Port Authority of Allegheny County,40.4076,-79.86694,51,1
Port Authority of Allegheny County,40.40399,-79.86922,63,1
Port Authority of Allegheny County,40.40594,-79.86632,51,1
Port Authority of Allegheny County,40.40617,-79.86633,51,1
Port Authority of Allegheny County,40.40475,-79.86774,51,1
Port Authority of Allegheny County,40.40515,-79.86741,51,1
Port Authority of Allegheny County,40.43758,-79.96382,80,1
Port Authority of Allegheny County,40.43697,-79.96284,33,1
Port Authority of Allegheny County,40.44706,-79.94916,416,2
Port Authority of Allegheny County,40.4543,-79.95351,61,1
Port Authority of Allegheny County,40.44985,-79.95098,416,2
Port Authority of Allegheny County,40.44958,-79.95053,415,2
Port Authority of Allegheny County,40.45647,-79.95476,94,1
Port Authority of Allegheny County,40.45649,-79.95501,94,1
Port Authority of Allegheny County,40.4518,-79.95196,415,2
Port Authority of Allegheny County,40.44743,-79.94913,415,2
Port Authority of Allegheny County,40.44318,-79.98748,73,1
Port Authority of Allegheny County,40.4609,-79.91604,209,1
Port Authority of Allegheny County,40.45816,-79.91658,521,2
Port Authority of Allegheny County,40.46063,-79.91561,523,2
Port Authority of Allegheny County,40.4597,-79.91576,516,2
Port Authority of Allegheny County,40.45767,-79.91733,522,2
Port Authority of Allegheny County,40.45993,-79.91585,520,2
Port Authority of Allegheny County,40.45586,-79.91059,274,1
Port Authority of Allegheny County,40.44792,-79.91082,130,1
Port Authority of Allegheny County,40.44767,-79.91078,127,1
Port Authority of Allegheny County,40.4512,-79.90844,82,1
Port Authority of Allegheny County,40.45136,-79.90816,79,1
Port Authority of Allegheny County,40.44897,-79.91018,82,1
Port Authority of Allegheny County,40.4486,-79.9101,127,1
Port Authority of Allegheny County,40.43612,-79.91382,13,1
Port Authority of Allegheny County,40.44114,-79.96144,153,1
Port Authority of Allegheny County,40.46918,-79.90556,50,1
Port Authority of Allegheny County,40.468,-79.90379,49,1
Port Authority of Allegheny County,40.44315,-79.95972,153,1
Port Authority of Allegheny County,40.4456,-79.98173,80,1
Port Authority of Allegheny County,40.44416,-79.98067,80,1
Port Authority of Allegheny County,40.44426,-79.98093,80,1
Port Authority of Allegheny County,40.45689,-79.9671,58,1
Port Authority of Allegheny County,40.45742,-79.9659,58,1
Port Authority of Allegheny County,40.45784,-79.96498,58,1
Port Authority of Allegheny County,40.45814,-79.96426,58,1
Port Authority of Allegheny County,40.40068,-79.83551,94,1
Port Authority of Allegheny County,40.43752,-79.88584,282,1
Port Authority of Allegheny County,40.43744,-79.88587,286,1
Port Authority of Allegheny County,40.44327,-79.88691,576,2
Port Authority of Allegheny County,40.4428,-79.88701,690,2
Port Authority of Allegheny County,40.41917,-79.88641,282,1
Port Authority of Allegheny County,40.41892,-79.88627,286,1
Port Authority of Allegheny County,40.41524,-79.87873,643,2
Port Authority of Allegheny County,40.45945,-79.92285,108,1
Port Authority of Allegheny County,40.44639,-79.88855,648,2
Port Authority of Allegheny County,40.45291,-79.89906,96,1
Port Authority of Allegheny County,40.44643,-79.88839,305,1
Port Authority of Allegheny County,40.44613,-79.8884,305,1
Port Authority of Allegheny County,40.45298,-79.89925,360,1
Port Authority of Allegheny County,40.4592,-79.9666,172,1
Port Authority of Allegheny County,40.45281,-79.89895,305,1
Port Authority of Allegheny County,40.45937,-79.92317,378,2
Port Authority of Allegheny County,40.4594,-79.92286,305,1
Port Authority of Allegheny County,40.45663,-79.9327,378,2
Port Authority of Allegheny County,40.45666,-79.93241,305,1
Port Authority of Allegheny County,40.45933,-79.9666,323,1
Port Authority of Allegheny County,40.45932,-79.96624,247,1
Port Authority of Allegheny County,40.45666,-79.93251,172,1
Port Authority of Allegheny County,40.4568,-79.93249,108,1
Port Authority of Allegheny County,40.45932,-79.92313,172,1
Port Authority of Allegheny County,40.45294,-79.89925,153,1
Port Authority of Allegheny County,40.45768,-79.91189,486,2
Port Authority of Allegheny County,40.45752,-79.91194,477,2
Port Authority of Allegheny County,40.4594,-79.9663,108,1
Port Authority of Allegheny County,40.44626,-79.88829,643,2
Port Authority of Allegheny County,40.45268,-79.87371,88,1
Port Authority of Allegheny County,40.45382,-79.87304,88,1
Port Authority of Allegheny County,40.45496,-79.87116,88,1
Port Authority of Allegheny County,40.45456,-79.8719,88,1
Port Authority of Allegheny County,40.45466,-79.87204,88,1
Port Authority of Allegheny County,40.46656,-79.92566,62,1
Port Authority of Allegheny County,40.46678,-79.92507,62,1
Port Authority of Allegheny County,40.46571,-79.92238,159,1
Port Authority of Allegheny County,40.46337,-79.91773,159,1
Port Authority of Allegheny County,40.46738,-79.92797,62,1
Port Authority of Allegheny County,40.46779,-79.92784,62,1
Port Authority of Allegheny County,40.465,-79.92019,159,1
Port Authority of Allegheny County,40.44275,-79.9682,73,1
Port Authority of Allegheny County,40.44266,-79.96849,73,1
Port Authority of Allegheny County,40.43154,-79.8844,146,1
Port Authority of Allegheny County,40.42436,-79.88595,146,1
Port Authority of Allegheny County,40.4253,-79.88562,146,1
Port Authority of Allegheny County,40.43019,-79.8843,146,1
Port Authority of Allegheny County,40.42864,-79.88455,146,1
Port Authority of Allegheny County,40.42671,-79.88514,146,1
Port Authority of Allegheny County,40.42771,-79.88486,146,1
Port Authority of Allegheny County,40.43287,-79.88466,146,1
Port Authority of Allegheny County,40.43149,-79.8846,145,1
Port Authority of Allegheny County,40.42463,-79.88604,145,1
Port Authority of Allegheny County,40.42553,-79.88577,145,1
Port Authority of Allegheny County,40.42889,-79.88478,145,1
Port Authority of Allegheny County,40.42697,-79.88527,145,1
Port Authority of Allegheny County,40.42297,-79.88633,146,1
Port Authority of Allegheny County,40.4248,-79.88744,10,1
Port Authority of Allegheny County,40.42737,-79.88641,20,1
Port Authority of Allegheny County,40.42583,-79.88673,20,1
Port Authority of Allegheny County,40.42784,-79.88728,20,1
Port Authority of Allegheny County,40.42667,-79.88768,20,1
Port Authority of Allegheny County,40.4029,-79.83755,49,1
Port Authority of Allegheny County,40.40221,-79.83662,48,1
Port Authority of Allegheny County,40.40533,-79.83892,48,1
Port Authority of Allegheny County,40.40115,-79.83483,48,1
Port Authority of Allegheny County,40.40274,-79.83724,48,1
Port Authority of Allegheny County,40.40206,-79.83673,49,1
Port Authority of Allegheny County,40.40546,-79.83937,49,1
Port Authority of Allegheny County,40.46447,-79.95063,85,1
Port Authority of Allegheny County,40.46332,-79.95181,85,1
Port Authority of Allegheny County,40.45281,-79.93666,99,1
Port Authority of Allegheny County,40.45255,-79.93685,99,1
Port Authority of Allegheny County,40.45139,-79.9409,99,1
Port Authority of Allegheny County,40.45121,-79.94107,99,1
Port Authority of Allegheny County,40.4485,-79.94695,99,1
Port Authority of Allegheny County,40.45695,-79.92939,99,1
Port Authority of Allegheny County,40.45194,-79.93918,99,1
Port Authority of Allegheny County,40.4505,-79.94492,99,1
Port Authority of Allegheny County,40.4503,-79.94509,99,1
Port Authority of Allegheny County,40.45185,-79.93891,99,1
Port Authority of Allegheny County,40.45376,-79.93438,99,1
Port Authority of Allegheny County,40.45375,-79.93474,99,1
Port Authority of Allegheny County,40.45619,-79.93076,99,1
Port Authority of Allegheny County,40.45591,-79.93091,99,1
Port Authority of Allegheny County,40.45096,-79.94294,99,1
Port Authority of Allegheny County,40.45079,-79.94316,99,1
Port Authority of Allegheny County,40.45487,-79.93241,99,1
Port Authority of Allegheny County,40.45459,-79.93269,99,1
Port Authority of Allegheny County,40.44813,-79.94763,99,1
Port Authority of Allegheny County,40.45531,-79.93172,99,1
Port Authority of Allegheny County,40.45504,-79.93182,99,1
Port Authority of Allegheny County,40.44895,-79.94672,99,1
Port Authority of Allegheny County,40.47898,-79.91778,266,1
Port Authority of Allegheny County,40.47704,-79.91892,266,1
Port Authority of Allegheny County,40.43268,-79.79432,59,1
Port Authority of Allegheny County,40.43265,-79.79388,59,1
Port Authority of Allegheny County,40.46671,-79.70595,31,1
Port Authority of Allegheny County,40.47315,-79.7081,31,1
Port Authority of Allegheny County,40.47479,-79.70908,31,1
Port Authority of Allegheny County,40.47167,-79.70755,31,1
Port Authority of Allegheny County,40.44094,-79.95762,798,2
Port Authority of Allegheny County,40.4381,-79.91602,270,1
Port Authority of Allegheny County,40.43796,-79.91634,270,1
Port Authority of Allegheny County,40.44377,-79.9386,547,2
Port Authority of Allegheny County,40.44305,-79.95366,798,2
Port Authority of Allegheny County,40.44206,-79.9561,798,2
Port Authority of Allegheny County,40.43794,-79.99346,1061,2
Port Authority of Allegheny County,40.43974,-79.89755,131,1
Port Authority of Allegheny County,40.43951,-79.898,139,1
Port Authority of Allegheny County,40.43975,-79.89809,270,1
Port Authority of Allegheny County,40.43726,-79.96271,904,2
Port Authority of Allegheny County,40.44455,-79.94848,796,2
Port Authority of Allegheny County,40.43811,-79.91288,270,1
Port Authority of Allegheny County,40.4379,-79.91326,270,1
Port Authority of Allegheny County,40.43809,-79.91818,270,1
Port Authority of Allegheny County,40.43794,-79.91784,270,1
Port Authority of Allegheny County,40.44416,-79.95008,796,2
Port Authority of Allegheny County,40.43983,-79.89557,131,1
Port Authority of Allegheny County,40.43963,-79.89658,131,1
Port Authority of Allegheny County,40.43727,-79.97971,1061,2
Port Authority of Allegheny County,40.43829,-79.96128,904,2
Port Authority of Allegheny County,40.43786,-79.99136,1061,2
Port Authority of Allegheny County,40.43721,-79.97789,539,2
Port Authority of Allegheny County,40.4377,-79.98872,1061,2
Port Authority of Allegheny County,40.44272,-79.93787,552,2
Port Authority of Allegheny County,40.43963,-79.95944,951,2
Port Authority of Allegheny County,40.44041,-79.95834,153,1
Port Authority of Allegheny County,40.43737,-79.9817,1061,2
Port Authority of Allegheny County,40.44144,-79.95695,153,1
Port Authority of Allegheny County,40.44467,-79.94355,843,2
Port Authority of Allegheny County,40.43706,-79.97473,539,2
Port Authority of Allegheny County,40.43794,-79.93058,547,2
Port Authority of Allegheny County,40.43768,-79.93106,552,2
Port Authority of Allegheny County,40.43812,-79.92361,547,2
Port Authority of Allegheny County,40.43796,-79.92319,552,2
Port Authority of Allegheny County,40.43899,-79.93418,547,2
Port Authority of Allegheny County,40.43895,-79.93435,552,2
Port Authority of Allegheny County,40.43922,-79.89497,131,1
Port Authority of Allegheny County,40.44046,-79.93545,547,2
Port Authority of Allegheny County,40.43754,-79.98532,1061,2
Port Authority of Allegheny County,40.43791,-79.9334,552,2
Port Authority of Allegheny County,40.43712,-79.97615,539,2
Port Authority of Allegheny County,40.43794,-79.91957,396,2
Port Authority of Allegheny County,40.43759,-79.98679,1061,2
Port Authority of Allegheny County,40.43743,-79.98286,1061,2
Port Authority of Allegheny County,40.43812,-79.9275,547,2
Port Authority of Allegheny County,40.4379,-79.92788,552,2
Port Authority of Allegheny County,40.44378,-79.93897,552,2
Port Authority of Allegheny County,40.44367,-79.9513,751,2
Port Authority of Allegheny County,40.43949,-79.89934,270,1
Port Authority of Allegheny County,40.44438,-79.94887,751,2
Port Authority of Allegheny County,40.44269,-79.93751,547,2
Port Authority of Allegheny County,40.44454,-79.94254,631,2
Port Authority of Allegheny County,40.44057,-79.93581,552,2
Port Authority of Allegheny County,40.4298,-79.92337,13,1
Port Authority of Allegheny County,40.4292,-79.92085,13,1
Port Authority of Allegheny County,40.45862,-79.90828,181,1
Port Authority of Allegheny County,40.45803,-79.90359,181,1
Port Authority of Allegheny County,40.45601,-79.8899,181,1
Port Authority of Allegheny County,40.45593,-79.89021,181,1
Port Authority of Allegheny County,40.45558,-79.88794,181,1
Port Authority of Allegheny County,40.45551,-79.88825,181,1
Port Authority of Allegheny County,40.45643,-79.89178,181,1
Port Authority of Allegheny County,40.45635,-79.89207,181,1
Port Authority of Allegheny County,40.45506,-79.8799,61,1
Port Authority of Allegheny County,40.45816,-79.90365,181,1
Port Authority of Allegheny County,40.45917,-79.90979,181,1
