lat,lon
40.47007,-79.99772
40.4602,-79.99145
40.45999,-79.99168
40.46022,-79.99054
40.46878,-79.98559
40.45772,-79.99505
40.48043,-79.99572
40.47716,-79.99362
40.4642,-79.98604
40.46381,-79.9859
40.46225,-79.98726
40.48149,-79.99644
40.47608,-79.9892
40.47283,-79.98778
40.47836,-79.99507
40.45934,-79.99379
40.4592,-79.9936
40.4746,-79.98894
40.47467,-79.98921
40.48039,-79.99616
40.48584,-79.99628
40.4876,-79.99692
40.46954,-79.98592
40.46646,-79.98507
40.4664,-79.98527
40.4604,-79.99045
40.46866,-79.98526
40.45802,-79.99466
40.47728,-79.99318
40.4716,-79.98668
40.46203,-79.98709
40.48126,-79.99595
40.47618,-79.98952
40.47283,-79.98744
40.47843,-79.99483
40.48572,-79.99688
40.48767,-79.99734
40.47155,-79.98628
40.47041,-79.98589
40.46074,-79.98857
40.5779,-79.99258
40.5796,-79.99465
40.57937,-79.99389
40.57945,-79.99357
40.47115,-80.00062
40.47116,-80.0008
40.54344,-79.99343
40.53163,-79.99004
40.53041,-79.99045
40.53805,-79.98974
40.53645,-79.99042
40.52744,-79.98872
40.51134,-79.99383
40.53489,-79.99024
40.53542,-79.99049
40.52404,-79.98865
40.52245,-79.99091
40.51731,-79.99378
40.52224,-79.99069
40.53893,-79.99034
40.52911,-79.99048
40.52435,-79.98875
40.53212,-79.99032
40.54316,-79.99324
40.52676,-79.98805
40.54193,-79.99265
40.53024,-79.99012
40.53619,-79.99026
40.51847,-79.99242
40.53478,-79.99054
40.53561,-79.99089
40.51997,-79.99211
40.51996,-79.99169
40.51864,-79.99275
40.52903,-79.99012
40.51718,-79.99349
40.5419,-79.99224
40.46923,-79.97852
40.4554,-79.99424
40.45549,-79.99457
40.4597,-79.98591
40.46042,-79.9851
40.4575,-79.98942
40.45626,-79.99221
40.45678,-79.99126
40.45981,-79.98564
40.46027,-79.98499
40.45756,-79.989
40.45626,-79.99204
40.45668,-79.99127
40.46091,-80.0027
40.48768,-79.89394
40.48797,-79.88932
40.48767,-79.89384
40.48866,-79.89175
40.45046,-80.00721
40.51746,-80.03193
40.51694,-80.03345
40.51761,-80.03118
40.51683,-80.03352
40.51754,-80.03689
40.51757,-80.03776
40.51663,-80.03868
40.51652,-80.03661
40.45203,-80.01641
40.4516,-80.01878
40.45146,-80.01859
40.45229,-80.01413
40.45183,-80.0166
40.4504,-80.02549
40.45242,-80.01431
40.46643,-80.01326
40.46909,-80.01452
40.46738,-80.01356
40.46484,-80.01278
40.46374,-80.01239
40.46851,-80.01393
40.46986,-80.0257
40.46993,-80.02592
40.46915,-80.02995
40.46953,-80.02742
40.46968,-80.02726
40.46864,-80.00409
40.48734,-80.04478
40.4874,-80.04496
40.48841,-80.04363
40.45611,-80.00373
40.46302,-79.98653
40.46314,-79.98673
40.48908,-80.04697
40.49352,-80.05161
40.46791,-80.03524
40.48668,-80.05368
40.52389,-80.00677
40.52548,-80.00526
40.45382,-79.99801
40.53978,-80.17996
40.55701,-80.01881
40.48825,-79.89019
40.48888,-79.89204
40.48414,-80.01333
40.50664,-80.05118
40.56878,-80.02409
40.56826,-80.02373
40.50483,-80.0094
40.64925,-79.70907
40.64893,-79.70874
40.53965,-80.01217
40.49433,-79.95891
40.5425,-80.01315
40.65065,-79.70826
40.65104,-79.70848
40.45776,-80.01595
40.54549,-80.00593
40.60061,-79.75715
40.60038,-79.75672
40.44848,-80.02332
40.44781,-80.02008
40.60022,-79.76066
40.61386,-79.74202
40.49697,-79.89095
40.49914,-79.88377
40.49596,-79.88237
40.49229,-79.88136
40.49002,-79.88263
40.54963,-80.01491
40.48774,-79.8829
40.48978,-79.88265
40.49207,-79.88136
40.49585,-79.88203
40.49872,-79.88334
40.49713,-79.89098
40.45316,-80.00182
40.45288,-80.00146
40.58646,-79.99647
40.51345,-80.02556
40.48397,-80.01343
40.45715,-80.00714
40.49548,-79.93936
40.49909,-80.05312
40.4947,-79.88818
40.49518,-79.88841
40.4475,-80.00895
40.4478,-80.01834
40.54779,-80.02013
40.44754,-80.01943
40.44761,-80.01928
40.4976,-80.05994
40.5035,-80.07423
40.44957,-80.01842
40.44749,-80.00903
40.46181,-79.98444
40.60478,-79.75338
40.60589,-79.75429
40.60677,-79.75311
40.60756,-79.75176
40.60831,-79.7505
40.61074,-79.74662
40.60972,-79.745
40.60235,-79.75212
40.60127,-79.75134
40.6,-79.75268
40.59935,-79.75546
40.60044,-79.75696
40.60427,-79.75302
40.60902,-79.74437
40.60925,-79.74898
40.57418,-80.01502
40.49776,-80.07
40.47325,-80.00046
40.53146,-80.169
40.53147,-80.16871
40.56573,-79.99813
40.56555,-79.9981
40.49991,-80.03175
40.57476,-79.99067
40.57079,-80.00065
40.49622,-80.01995
40.50732,-79.85163
40.50663,-79.85165
40.49572,-80.00565
40.49586,-80.00543
40.50045,-79.86526
40.49853,-79.86844
40.49539,-79.86783
40.49337,-79.87064
40.49153,-79.86601
40.49186,-79.86606
40.49323,-79.87068
40.49577,-79.86747
40.499,-79.86352
40.50104,-79.8611
40.46065,-79.98844
40.52906,-79.85002
40.53081,-79.84917
40.48013,-80.04118
40.48012,-79.97361
40.50041,-79.86079
40.54062,-79.83363
40.5394,-79.83513
40.6559,-79.70729
40.65608,-79.70755
40.66704,-79.7065
40.66702,-79.70678
40.6676,-79.71272
40.66734,-79.71155
40.47279,-80.03775
40.49121,-79.96971
40.46822,-79.99494
40.44744,-80.0039
40.44971,-80.0046
40.54891,-80.01877
40.45542,-80.02979
40.49129,-79.97004
40.58653,-80.00054
40.47726,-80.04033
40.53763,-80.1837
40.53731,-80.1836
40.55007,-80.02322
40.55017,-80.02346
40.47712,-80.0401
40.55138,-80.01804
40.51173,-80.04531
40.51172,-80.04502
40.54942,-80.02286
40.51295,-80.10303
40.51301,-80.10122
40.51305,-80.10003
40.51313,-80.09738
40.51324,-80.09542
40.51314,-80.09379
40.51147,-80.09084
40.51027,-80.08715
40.5091,-80.08517
40.5091,-80.08489
40.51024,-80.08687
40.511,-80.08819
40.51153,-80.09057
40.51313,-80.09352
40.51337,-80.09519
40.51324,-80.09715
40.4855,-79.9724
40.54059,-79.83154
40.49571,-80.00069
40.50779,-80.02959
40.54974,-80.02115
40.45972,-80.03013
40.46401,-80.02827
40.55218,-80.02332
40.54534,-80.03589
40.54849,-80.03692
40.55252,-80.0378
40.55617,-80.039
40.56608,-80.038
40.57181,-80.03688
40.57194,-80.03704
40.56541,-80.03835
40.55651,-80.03926
40.55266,-80.03803
40.54873,-80.03713
40.55092,-80.02451
40.49454,-79.97579
40.49205,-79.97309
40.49208,-79.97337
40.43506,-79.9938
40.43578,-79.99514
40.43782,-79.99746
40.4401,-80.00363
40.43868,-79.99979
40.43932,-80.00151
40.43918,-79.99613
40.44109,-80.00123
40.43892,-79.99575
40.44078,-80.00081
40.44003,-79.99882
40.44005,-79.99847
40.43987,-79.998
40.44049,-79.99962
40.43893,-79.9926
40.43926,-79.99463
40.44042,-79.99473
40.44144,-79.99759
40.44151,-79.99814
40.4421,-79.99933
40.44391,-80.00261
40.44283,-79.99666
40.44254,-79.99616
40.44444,-80.00071
40.4433,-80.0004
40.44294,-80.00024
40.44378,-79.99851
40.43752,-79.99937
40.43901,-80.00383
40.43907,-80.0035
40.43985,-80.0061
40.43775,-80.00034
40.43956,-80.0048
40.43842,-80.00173
40.43838,-80.00215
40.44032,-79.99349
40.44376,-79.99222
40.44404,-79.99186
40.44392,-79.99214
40.43703,-80.00163
40.44028,-79.99636
40.44009,-79.99619
40.44279,-79.9943
40.44326,-79.99428
40.44299,-79.99417
40.44157,-79.99543
40.44116,-79.99549
40.44148,-79.99529
40.44175,-80.00264
40.44223,-80.00024
40.442,-80.00176
40.44252,-79.99981
40.44275,-79.99889
40.44374,-79.99515
40.44118,-80.00508
40.44171,-80.00212
40.44315,-79.99676
40.44351,-79.99529
40.4424,-79.99957
40.44281,-79.99806
40.44408,-79.99336
40.44143,-80.00585
40.44339,-79.99649
40.44506,-79.99364
40.4426,-80.003
40.4433,-80.00018
40.44354,-79.99928
40.44385,-79.99823
40.44409,-79.99733
40.43523,-79.99667
40.4353,-79.99675
40.43831,-79.99993
40.44155,-79.99776
40.43954,-79.99911
40.43688,-80.00092
40.44036,-80.00442
40.44099,-80.00397
40.44228,-80.0042
40.4405,-80.0045
40.43979,-79.99565
40.4399,-79.99578
40.43901,-80.0014
40.44182,-79.99953
40.44035,-80.00056
40.43621,-79.99649
40.439,-79.99538
40.4443,-79.99337
40.43989,-79.99413
40.44229,-79.99957
40.44236,-79.99952
40.44234,-80.00409
40.4417,-80.00413
40.44168,-80.00424
40.44215,-80.00123
40.40633,-79.90812
40.40432,-79.90814
40.40434,-79.90834
40.41792,-79.98646
40.42849,-79.98044
40.42176,-79.97933
40.4213,-79.98461
40.4248,-79.97942
40.42598,-79.98075
40.42368,-79.97763
40.42166,-79.98437
40.42398,-79.97781
40.42084,-79.98585
40.42506,-79.98096
40.42138,-79.98257
40.42048,-79.98625
40.42161,-79.97937
40.4247,-79.97951
40.41872,-79.98624
40.42148,-79.98247
40.4287,-79.97771
40.39764,-79.90181
40.39736,-79.90267
40.4273,-79.96838
40.42642,-79.96878
40.43441,-79.99
40.40017,-79.93773
40.40295,-79.94198
40.43132,-79.95937
40.43583,-79.97266
40.40693,-79.94316
40.40735,-79.94339
40.40983,-79.94399
40.40892,-79.94371
40.40095,-79.93926
40.41106,-79.94459
40.43013,-79.95811
40.40588,-79.94287
40.40346,-79.94215
40.43404,-79.96551
40.40101,-79.93953
40.43435,-79.98741
40.40878,-79.94382
40.40762,-79.94335
40.40169,-79.94069
40.40171,-79.94049
40.40385,-79.94214
40.43448,-79.99005
40.40008,-79.93791
40.43101,-79.95919
40.43578,-79.97268
40.41019,-79.94423
40.40607,-79.94305
40.40404,-79.94245
40.43409,-79.96526
40.40466,-79.94264
40.37334,-79.84718
40.37305,-79.8468
40.37504,-79.84865
40.37181,-79.84629
40.37198,-79.84657
40.3761,-79.8496
40.37388,-79.84764
40.27296,-79.88565
40.37256,-79.84892
40.3713,-79.84841
40.36948,-79.84766
40.35307,-79.84698
40.35297,-79.84403
40.36669,-79.84796
40.3665,-79.84792
40.36467,-79.84698
40.37127,-79.84971
40.36847,-79.8485
40.36828,-79.84827
40.36937,-79.8489
40.29211,-79.8893
40.40719,-79.91077
40.40718,-79.9104
40.40798,-79.90919
40.40788,-79.90901
40.40894,-79.90529
40.40874,-79.90568
40.40913,-79.8988
40.40905,-79.90398
40.40888,-79.90339
40.40883,-79.90737
40.40862,-79.90754
40.40858,-79.89536
40.40625,-79.91207
40.40613,-79.91185
40.40921,-79.9011
40.40932,-79.89868
40.40876,-79.89527
40.40654,-79.91
40.40724,-79.90855
40.4103,-79.99765
40.41007,-79.99526
40.41828,-79.98816
40.41654,-79.98806
40.41551,-79.98802
40.40582,-79.9096
40.40739,-79.911
40.40719,-79.91102
40.41004,-79.91265
40.40988,-79.91223
40.40779,-79.90909
40.4176,-79.98616
40.41858,-79.98852
40.41856,-79.98821
40.41794,-79.98718
40.41754,-79.9715
40.41765,-79.97117
40.41749,-79.96963
40.41723,-79.96783
40.41721,-79.97615
40.41761,-79.98274
40.41912,-79.98904
40.41741,-79.96554
40.41799,-79.97853
40.42014,-79.99094
40.41756,-79.98465
40.41766,-79.9844
40.41722,-79.96577
40.4179,-79.9789
40.41731,-79.97436
40.41753,-79.9693
40.41732,-79.97347
40.41727,-79.96758
40.41716,-79.97576
40.41769,-79.98257
40.38778,-79.93265
40.38956,-79.93271
40.38702,-79.93267
40.35549,-80.00296
40.3526,-80.0099
40.35284,-80.0095
40.35347,-80.00702
40.35353,-80.00715
40.35762,-80.00031
40.35395,-80.00521
40.35402,-80.00528
40.35573,-80.00288
40.41438,-79.98825
40.41411,-79.995
40.41416,-79.99313
40.41419,-79.99214
40.41426,-79.98985
40.42006,-79.99742
40.41978,-79.99722
40.41915,-79.99741
40.41895,-79.9972
40.41847,-79.99741
40.41775,-79.99716
40.42135,-79.99747
40.4215,-79.99731
40.41649,-79.99731
40.41407,-79.99735
40.34341,-79.99416
40.34347,-79.99443
40.34392,-79.9969
40.41025,-79.99807
40.39512,-79.98691
40.41419,-79.98828
40.35142,-79.98854
40.36084,-79.99072
40.38728,-79.98398
40.3807,-79.97602
40.36745,-79.97848
40.36483,-79.98294
40.35394,-79.98973
40.40509,-79.99086
40.38573,-79.97876
40.38688,-79.98187
40.39661,-79.98761
40.35834,-79.99068
40.39507,-79.9867
40.3777,-79.97535
40.39974,-79.98903
40.35018,-79.98788
40.41549,-79.98744
40.36593,-79.98169
40.37189,-79.97526
40.37505,-79.97549
40.37501,-79.97565
40.3435,-79.98524
40.36906,-79.97579
40.41079,-79.99028
40.41047,-79.99027
40.4121,-79.98971
40.38448,-79.97804
40.35536,-79.99074
40.40882,-79.99119
40.40388,-79.99028
40.41321,-79.98877
40.38928,-79.98556
40.39137,-79.98677
40.38808,-79.98463
40.38406,-79.97756
40.38284,-79.977
40.34733,-79.98626
40.40103,-79.98921
40.416,-79.98707
40.39828,-79.98871
40.37784,-79.97553
40.39311,-79.9865
40.39327,-79.98665
40.40545,-79.99098
40.35138,-79.98841
40.41394,-79.98825
40.38073,-79.97584
40.3191,-79.99583
40.35386,-79.98982
40.39813,-79.98846
40.38578,-79.97905
40.38676,-79.98204
40.39667,-79.98782
40.35817,-79.99056
40.39983,-79.98921
40.34994,-79.98764
40.34354,-79.98512
40.3716,-79.9754
40.36918,-79.97546
40.35519,-79.99049
40.40857,-79.99111
40.4038,-79.99007
40.33903,-79.99111
40.38922,-79.98535
40.39115,-79.98655
40.38809,-79.98485
40.38275,-79.97676
40.34685,-79.98645
40.40114,-79.98938
40.35804,-79.90918
40.35879,-79.90855
40.3553,-79.91288
40.35478,-79.91336
40.35621,-79.91155
40.35648,-79.91137
40.36083,-79.90774
40.40949,-79.99848
40.40787,-79.9984
40.40403,-79.99824
40.40584,-79.99832
40.34043,-79.99113
40.34754,-79.94913
40.28878,-79.89622
40.41668,-80.00378
40.41671,-80.00026
40.41661,-80.00476
40.41653,-80.00243
40.41645,-79.99701
40.41651,-79.99503
40.41638,-79.99529
40.41654,-79.99318
40.41642,-79.99318
40.41662,-79.99052
40.41648,-79.99086
40.34553,-80.00666
40.4199,-79.99742
40.41989,-79.99896
40.42,-79.99874
40.41984,-80.00056
40.41998,-80.00038
40.41978,-80.0025
40.41994,-80.00234
40.41921,-80.00525
40.32373,-79.98477
40.32099,-79.98333
40.32081,-79.98529
40.3829,-79.87642
40.383,-79.87617
40.36219,-79.86948
40.36174,-79.86818
40.40923,-79.99933
40.41034,-79.99938
40.40763,-79.99924
40.40554,-79.99917
40.36447,-79.84698
40.36434,-79.84777
40.36411,-79.84793
40.36249,-79.85387
40.36238,-79.85373
40.36231,-79.85472
40.36217,-79.855
40.363,-79.85206
40.36273,-79.85228
40.36402,-79.84861
40.36376,-79.84884
40.36372,-79.84952
40.36348,-79.84973
40.36338,-79.85038
40.36314,-79.85068
40.33635,-79.97168
40.33669,-79.97122
40.3399,-79.96743
40.3403,-79.96738
40.33033,-79.98819
40.33737,-79.99142
40.34018,-79.99086
40.34427,-79.99209
40.33899,-79.99088
40.41652,-80.00406
40.2889,-79.89124
40.28658,-79.89587
40.28706,-79.89465
40.28868,-79.89115
40.2868,-79.89474
40.41315,-79.90296
40.40396,-79.99905
40.38077,-79.85494
40.38207,-79.85629
40.38208,-79.85676
40.3808,-79.85542
40.37963,-79.85421
40.38379,-79.85987
40.38296,-79.85721
40.38293,-79.85772
40.36937,-79.84297
40.36361,-79.84291
40.36405,-79.843
40.36743,-79.84244
40.37119,-79.84363
40.38359,-79.87806
40.38348,-79.87772
40.42862,-79.98869
40.42865,-79.98652
40.42884,-79.98408
40.4287,-79.98421
40.42886,-79.98197
40.42874,-79.98214
40.4288,-79.98034
40.42867,-79.98065
40.42865,-79.97743
40.42848,-79.97798
40.42853,-79.97608
40.42839,-79.97649
40.42844,-79.97452
40.42829,-79.97482
40.42822,-79.97099
40.42811,-79.97137
40.42778,-79.97004
40.42746,-79.96829
40.4301,-79.99898
40.42875,-79.99495
40.42865,-79.99218
40.43093,-80.00117
40.43183,-80.00325
40.43175,-80.00329
40.4295,-79.99714
40.42703,-79.96695
40.43003,-79.99915
40.42865,-79.9951
40.42854,-79.99214
40.42941,-79.99723
40.38728,-79.87473
40.38747,-79.875
40.39454,-79.87968
40.39444,-79.87931
40.39183,-79.8772
40.38898,-79.87536
40.38886,-79.87556
40.39193,-79.87739
40.41655,-80.00052
40.3517,-79.85066
40.34718,-79.84936
40.34997,-79.84958
40.348,-79.84945
40.34674,-79.84932
40.35108,-79.85
40.3768,-79.99418
40.37824,-79.99361
40.37601,-79.99408
40.37833,-79.99368
40.41078,-79.97362
40.35205,-80.01077
40.35164,-80.01058
40.34999,-80.00832
40.34775,-80.00739
40.34799,-80.0077
40.34582,-80.00703
40.34975,-80.00794
40.41665,-80.00499
40.41899,-80.00544
40.41824,-80.0052
40.41827,-80.00539
40.4172,-80.00486
40.4115,-79.90842
40.38273,-79.99664
40.35101,-79.83752
40.40408,-79.9204
40.37339,-79.84584
40.37299,-79.84702
40.37253,-79.84908
40.37263,-79.84927
40.37222,-79.85098
40.37204,-79.85115
40.37173,-79.85322
40.39185,-79.88457
40.39062,-79.88233
40.39071,-79.88262
40.39305,-79.88608
40.39215,-79.88529
40.38701,-79.88055
40.38725,-79.88076
40.38776,-79.8808
40.38406,-79.87837
40.38584,-79.88025
40.39144,-79.88356
40.38371,-79.87838
40.38807,-79.88096
40.38575,-79.87997
40.39146,-79.8834
40.42159,-80.00371
40.42144,-80.0037
40.42139,-80.00633
40.32064,-79.99413
40.38471,-79.86281
40.38271,-79.86692
40.38149,-79.87744
40.37692,-79.87562
40.38241,-79.87764
40.36539,-79.87054
40.36682,-79.8716
40.37381,-79.87392
40.3768,-79.87542
40.36681,-79.87137
40.38127,-79.87718
40.36556,-79.87042
40.37364,-79.87365
40.29234,-79.91587
40.35546,-79.97944
40.35201,-79.97767
40.30515,-79.93427
40.36379,-79.98394
40.36396,-79.98438
40.36693,-79.98431
40.34196,-79.96619
40.31312,-79.93844
40.31299,-79.93888
40.37081,-79.9824
40.32824,-79.94497
40.31021,-79.93763
40.35669,-79.98055
40.33901,-79.96023
40.33886,-79.96063
40.34399,-79.97177
40.37565,-79.98374
40.37527,-79.98314
40.33526,-79.94722
40.38142,-79.99566
40.34346,-79.97047
40.34358,-79.97024
40.30117,-79.92964
40.34057,-79.96428
40.29332,-79.91102
40.30065,-79.92323
40.32087,-79.94206
40.30052,-79.92351
40.37041,-79.98229
40.3496,-79.97586
40.3502,-79.97664
40.32386,-79.94322
40.35226,-79.97754
40.2943,-79.91806
40.34046,-79.96446
40.33797,-79.95266
40.29232,-79.91526
40.36797,-79.98351
40.33132,-79.94584
40.3783,-79.98994
40.37766,-79.98718
40.33502,-79.94675
40.33227,-79.94586
40.37863,-79.99326
40.3611,-79.98236
40.34625,-79.97326
40.34634,-79.97357
40.37312,-79.98218
40.35554,-79.97974
40.30512,-79.9338
40.34206,-79.96677
40.32841,-79.94478
40.31055,-79.93734
40.37756,-79.98752
40.3566,-79.98019
40.34406,-79.97145
40.3383,-79.95297
40.3011,-79.92878
40.32153,-79.94249
40.32352,-79.9434
40.29447,-79.91775
40.36789,-79.9838
40.36138,-79.98278
40.33588,-79.93691
40.33236,-79.93374
40.33838,-79.93793
40.33616,-79.93672
40.33825,-79.93762
40.34831,-79.93917
40.33283,-79.93434
40.37666,-79.90929
40.37226,-79.91241
40.37008,-79.91279
40.37174,-79.91237
40.37543,-79.91049
40.36995,-79.91297
40.37382,-79.91187
40.37539,-79.91027
40.37371,-79.91188
40.41306,-79.94511
40.41157,-79.94493
40.41593,-79.94656
40.41452,-79.94586
40.41315,-79.94534
40.4161,-79.94684
40.33822,-79.80656
40.4241,-79.96979
40.42382,-79.96911
40.42189,-79.96496
40.41991,-79.96425
40.41889,-79.96463
40.41813,-79.96692
40.42385,-79.96888
40.42182,-79.96511
40.42015,-79.96428
40.41918,-79.96468
40.41786,-79.96664
40.42285,-79.96671
40.33953,-79.98018
40.33826,-79.97902
40.34074,-79.98116
40.34092,-79.98127
40.33829,-79.97918
40.33953,-79.98034
40.34175,-79.98114
40.37052,-79.85258
40.36968,-79.85356
40.36652,-79.85724
40.3662,-79.85764
40.36763,-79.85585
40.3674,-79.8559
40.36892,-79.85445
40.36638,-79.85731
40.36871,-79.85452
40.39056,-79.86895
40.39066,-79.86941
40.38934,-79.8679
40.38922,-79.8682
40.39302,-79.87011
40.39304,-79.87052
40.38493,-79.863
40.40223,-79.88103
40.40147,-79.88095
40.38495,-79.86245
40.38242,-79.86877
40.38391,-79.8682
40.38373,-79.86709
40.34168,-79.98461
40.34154,-79.9846
40.34195,-79.98159
40.34189,-79.98346
40.41516,-79.99068
40.34429,-79.99229
40.35012,-79.92733
40.35043,-79.92671
40.35047,-79.92474
40.35414,-79.91169
40.35589,-79.89982
40.3558,-79.89975
40.35371,-79.90152
40.34493,-79.96114
40.34786,-79.95149
40.34732,-79.95238
40.35282,-79.9174
40.35212,-79.90722
40.35228,-79.90317
40.35386,-79.91526
40.35239,-79.90691
40.35407,-79.91214
40.34251,-79.96458
40.35366,-79.90139
40.35232,-79.90345
40.36201,-79.93218
40.36081,-79.93314
40.3717,-79.8439
40.37175,-79.8441
40.37165,-79.84454
40.34268,-80.00562
40.33306,-79.81363
40.33268,-79.81357
40.32196,-79.82577
40.32215,-79.82586
40.33513,-79.81157
40.33494,-79.81151
40.35262,-79.84813
40.35285,-79.8483
40.35252,-79.85291
40.3522,-79.85346
40.35205,-79.8562
40.35231,-79.8512
40.35123,-79.86619
40.3518,-79.86092
40.35205,-79.86093
40.35197,-79.8585
40.35241,-79.8566
40.35265,-79.85096
40.35161,-79.86282
40.35182,-79.86358
40.35143,-79.86402
40.38433,-79.90368
40.38166,-79.90601
40.38295,-79.9044
40.39318,-79.90014
40.39329,-79.90028
40.39149,-79.90045
40.3783,-79.90808
40.38526,-79.9034
40.38064,-79.90651
40.38332,-79.90448
40.39535,-79.89952
40.39233,-79.90023
40.39234,-79.90032
40.37936,-79.90726
40.38776,-79.90184
40.38807,-79.90187
40.38707,-79.90225
40.38737,-79.90229
40.37854,-79.9081
40.38955,-79.9009
40.3857,-79.90296
40.38595,-79.90302
40.37724,-79.9091
40.38085,-79.90661
40.38999,-79.90096
40.39088,-79.90068
40.38456,-79.90375
40.39172,-79.90045
40.39557,-79.89969
40.3796,-79.90727
40.3817,-79.90533
40.36451,-79.96459
40.39619,-79.88101
40.3963,-79.88116
40.35211,-79.84333
40.34373,-79.99737
40.3474,-79.83856
40.34521,-79.83872
40.34623,-79.83863
40.34807,-79.83856
40.4081,-79.90696
40.35226,-79.86052
40.35225,-79.86078
40.41003,-79.99463
40.40881,-79.99131
40.40874,-79.99135
40.40929,-79.99403
40.40923,-79.99372
40.3629,-79.85894
40.36483,-79.85924
40.3622,-79.85891
40.36553,-79.85923
40.36396,-79.8591
40.36292,-79.85884
40.36474,-79.85912
40.3639,-79.85899
40.39712,-79.88256
40.39811,-79.88455
40.39766,-79.88324
40.3976,-79.88077
40.39797,-79.88449
40.37111,-79.91494
40.37206,-79.91684
40.3828,-79.92977
40.36995,-79.9134
40.36922,-79.91031
40.3668,-79.90999
40.36687,-79.90983
40.37946,-79.92539
40.36464,-79.90814
40.36819,-79.91033
40.38134,-79.92758
40.3814,-79.92799
40.36088,-79.9076
40.37106,-79.91515
40.37202,-79.91709
40.383,-79.92983
40.36969,-79.91309
40.37973,-79.92552
40.36933,-79.91086
40.36484,-79.90848
40.36822,-79.91048
40.40786,-79.89185
40.40587,-79.88651
40.40778,-79.89224
40.40597,-79.88638
40.41154,-79.97734
40.41258,-79.97721
40.34448,-79.93966
40.34466,-79.93975
40.34222,-79.95378
40.34673,-79.95148
40.34225,-79.95405
40.41928,-79.98953
40.42021,-79.99067
40.43067,-80.00115
40.42648,-79.99326
40.426,-79.99146
40.4272,-79.99444
40.42342,-79.98906
40.4235,-79.98919
40.43024,-80.00037
40.42203,-79.99206
40.42781,-79.99639
40.42833,-79.99689
40.34351,-80.00234
40.34405,-80.00188
40.34271,-80.00527
40.32181,-79.83561
40.41352,-79.98188
40.414,-79.98342
40.4139,-79.98723
40.3622,-79.85607
40.36207,-79.8564
40.36183,-79.8679
40.36213,-79.85858
40.36204,-79.85888
40.36212,-79.86138
40.36203,-79.8617
40.36212,-79.86655
40.36204,-79.86698
40.43175,-80.00369
40.36407,-79.97304
40.36078,-79.98
40.36124,-79.96194
40.36132,-79.9624
40.36291,-79.97123
40.3633,-79.96824
40.36361,-79.97506
40.35969,-79.98028
40.3622,-79.97856
40.36393,-79.97327
40.36073,-79.97984
40.36286,-79.97061
40.36377,-79.97487
40.35953,-79.98053
40.36235,-79.97823
40.36147,-79.99137
40.36384,-79.99214
40.36414,-79.99232
40.36465,-79.99196
40.36496,-79.99233
40.36866,-79.99417
40.36304,-79.99238
40.37058,-79.99464
40.36299,-79.99217
40.3671,-79.99379
40.3727,-79.99466
40.36848,-79.99424
40.37057,-79.99448
40.37564,-79.99389
40.36716,-79.99346
40.37233,-79.99484
40.36379,-79.96793
40.36433,-79.96716
40.38674,-79.93252
40.3394,-79.95254
40.33959,-79.95308
40.34901,-79.89192
40.34974,-79.89309
40.35048,-79.89521
40.34967,-79.89323
40.34762,-79.8909
40.35046,-79.89538
40.32087,-79.98939
40.41655,-80.01183
40.39036,-79.99807
40.4134,-80.01094
40.40282,-80.00217
40.38282,-79.99683
40.38758,-79.99694
40.38525,-79.99576
40.41175,-80.00856
40.39257,-79.9983
40.39255,-79.99849
40.42107,-80.00679
40.42112,-80.00693
40.39549,-79.99952
40.41648,-80.01195
40.39037,-79.99827
40.41338,-80.01102
40.40277,-80.00227
40.38752,-79.99715
40.38529,-79.99594
40.41192,-80.0085
40.39536,-79.99964
40.42105,-80.00599
40.43308,-80.0034
40.2865,-79.89617
40.3301,-79.92355
40.33556,-79.9465
40.33553,-79.94615
40.3206,-79.99199
40.36118,-79.98216
40.29215,-79.88207
40.29288,-79.88577
40.29302,-79.88531
40.29347,-79.88767
40.29325,-79.88779
40.29257,-79.88311
40.29224,-79.87508
40.29241,-79.87511
40.29218,-79.88166
40.29247,-79.88324
40.41341,-79.97924
40.41349,-79.97902
40.41332,-79.98751
40.41243,-79.97739
40.4135,-79.98169
40.41352,-79.98056
40.41339,-79.98538
40.41343,-79.98382
40.41341,-79.98068
40.4174,-80.00506
40.411,-79.90998
40.36572,-79.85919
40.36601,-79.85777
40.34508,-79.83924
40.34589,-79.8491
40.34528,-79.84193
40.34515,-79.84041
40.34543,-79.84415
40.34554,-79.84594
40.34566,-79.84771
40.34246,-79.86221
40.34124,-79.86083
40.34118,-79.86113
40.34018,-79.85994
40.3404,-79.86033
40.33468,-79.84966
40.33435,-79.84945
40.33409,-79.84867
40.33362,-79.84832
40.3336,-79.84788
40.33322,-79.84772
40.33272,-79.84684
40.33272,-79.84646
40.3324,-79.8459
40.33191,-79.84509
40.33098,-79.84383
40.3311,-79.84375
40.32996,-79.84224
40.33015,-79.84227
40.3294,-79.8413
40.32834,-79.84077
40.35084,-79.86487
40.35067,-79.86497
40.34907,-79.86447
40.34892,-79.86461
40.32576,-79.83958
40.31582,-79.83177
40.33568,-79.85146
40.33582,-79.8521
40.32763,-79.84036
40.31988,-79.83532
40.33647,-79.85284
40.31901,-79.83429
40.3192,-79.83474
40.31798,-79.83389
40.31816,-79.83408
40.31462,-79.82958
40.33195,-79.84541
40.31629,-79.83278
40.34977,-79.86463
40.31643,-79.83332
40.32869,-79.8411
40.32584,-79.83934
