idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1415,-75.22019,40.86031,0.58777,0.0,0.37624,0.22282,0.6228,0.47164,0.44746,0.58659,0.36227,0.49645,0.25516,0.74839,0.46103,0.45217
1416,-75.21071,40.86001,0.896,0.0,0.47841,0.7009,0.69134,0.86463,0.28341,0.19875,0.85367,0.83015,0.27976,0.91706,0.52425,0.51582
1417,-75.20123,40.85971,0.896,0.0,0.57789,0.7009,0.69134,0.86463,0.28341,0.19875,0.85367,0.83015,0.80565,0.95359,0.60577,0.60234
1419,-75.18227,40.85911,0.58777,0.89815,0.37269,0.22282,0.6228,0.47164,0.44746,0.58659,0.36227,0.49645,0.36474,0.95928,0.48298,0.49442
1420,-75.17279,40.85881,0.58777,0.89815,0.30017,0.22282,0.6228,0.47164,0.44746,0.58659,0.36227,0.49645,0.36474,0.97529,0.47774,0.48906
1436,-75.25773,40.8687,0.211,0.92727,0.86732,0.58079,0.38558,0.05415,0.19865,0.0,0.7196,0.77804,0.87301,0.37398,0.56911,0.57595
1439,-75.22928,40.86781,0.58777,0.96433,0.33262,0.22282,0.6228,0.47164,0.44746,0.58659,0.36227,0.49645,0.25516,0.71229,0.54026,0.54612
1440,-75.2198,40.86751,0.896,0.0,0.37022,0.7009,0.69134,0.86463,0.28341,0.19875,0.85367,0.83015,0.27976,0.95993,0.5549,0.54617
1441,-75.21032,40.86721,0.896,0.0,0.90138,0.7009,0.69134,0.86463,0.28341,0.19875,0.85367,0.83015,0.27976,0.23195,0.56727,0.56373
1455,-75.07758,40.86294,0.30984,0.0,0.30866,0.08616,0.6012,0.66932,0.47765,0.30275,0.24946,0.67888,0.34304,0.91975,0.4479,0.43978
1462,-75.24785,40.8756,0.211,0.88795,0.53825,0.58079,0.38558,0.05415,0.19865,0.0,0.7196,0.77804,0.56489,0.95004,0.50396,0.50458
1463,-75.23837,40.8753,0.58777,0.98313,0.0,0.22282,0.6228,0.47164,0.44746,0.58659,0.36227,0.49645,0.25516,0.86184,0.53141,0.53648
1465,-75.2194,40.87471,0.896,0.78782,0.46014,0.7009,0.69134,0.86463,0.28341,0.19875,0.85367,0.83015,0.62097,0.89471,0.60229,0.59997
1466,-75.20992,40.87441,0.896,0.0,0.0,0.7009,0.69134,0.86463,0.28341,0.19875,0.85367,0.83015,0.5564,0.86291,0.59594,0.58513
1478,-75.09613,40.87076,0.30984,0.0,0.26193,0.08616,0.6012,0.66932,0.47765,0.30275,0.24946,0.67888,0.34304,0.92759,0.44439,0.43622
1479,-75.08665,40.87045,0.30984,0.0,0.29609,0.08616,0.6012,0.66932,0.47765,0.30275,0.24946,0.67888,0.34304,0.91545,0.44663,0.43855
1489,-75.21901,40.8819,0.896,0.0,0.49216,0.7009,0.69134,0.86463,0.28341,0.19875,0.85367,0.83015,0.62097,0.71379,0.55711,0.54427
1503,-75.08624,40.87765,0.30984,0.0,0.24979,0.08616,0.6012,0.66932,0.47765,0.30275,0.24946,0.67888,0.65471,0.94392,0.45382,0.45052
1590,-75.18857,40.91699,0.49312,0.0,0.28556,0.30877,0.54888,0.14719,0.66459,0.41566,0.50859,0.70047,0.60142,0.93984,0.48105,0.46593
1591,-75.17908,40.91669,0.49312,0.9422,0.30716,0.30877,0.54888,0.14719,0.66459,0.41566,0.50859,0.70047,0.60142,0.74409,0.54373,0.54414
1607,-75.17869,40.92388,0.49312,0.9422,0.30716,0.30877,0.54888,0.14719,0.66459,0.41566,0.50859,0.70047,0.60142,0.74409,0.54373,0.54414
1616,-75.09328,40.92113,0.49312,0.0,0.0,0.30877,0.54888,0.14719,0.66459,0.41566,0.50859,0.70047,0.70456,0.33348,0.44392,0.43481
1624,-75.15931,40.93048,0.49312,0.0,0.25634,0.30877,0.54888,0.14719,0.66459,0.41566,0.50859,0.70047,0.60142,0.90492,0.47687,0.462
