provider,lat,lon,num_stops_per_week,score
SEPTA,40.16997,-75.13736,52,1
SEPTA,40.16837,-75.24205,29,1
SEPTA,40.15582,-75.13691,43,1
SEPTA,40.15746,-75.1358,43,1
SEPTA,40.15977,-75.13256,43,1
SEPTA,40.16083,-75.13098,43,1
SEPTA,40.16254,-75.13188,43,1
SEPTA,40.16622,-75.13664,43,1
SEPTA,40.16824,-75.13874,43,1
SEPTA,40.1698,-75.14142,43,1
SEPTA,40.16611,-75.13675,52,1
SEPTA,40.1645,-75.13544,52,1
SEPTA,40.21198,-75.13969,1,1
SEPTA,40.17076,-75.14338,44,1
SEPTA,40.31478,-75.31126,29,1
SEPTA,40.31465,-75.31159,30,1
SEPTA,40.12948,-75.45326,107,1
SEPTA,40.12884,-75.4543,107,1
SEPTA,40.24163,-75.28523,132,1
SEPTA,40.13084,-75.40254,55,1
SEPTA,40.12494,-75.31662,58,1
SEPTA,40.12523,-75.31749,56,1
