idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3260,-75.93698,41.32171,0.96246,0.94669,0.53762,0.45723,0.84779,0.13378,0.15367,0.37873,0.41567,0.24991,1.0,0.0,0.62905,0.63743
3262,-75.91789,41.32122,0.96246,0.93512,0.32396,0.45723,0.84779,0.13378,0.15367,0.37873,0.41567,0.24991,1.0,0.0,0.60148,0.60968
3263,-75.90834,41.32098,0.96246,0.86279,0.39167,0.45723,0.84779,0.13378,0.15367,0.37873,0.41567,0.24991,1.0,0.0,0.60451,0.61163
3270,-75.84151,41.31925,0.36622,0.0,0.62924,0.12093,0.30099,0.20972,0.2668,0.30159,0.25489,0.35456,0.50549,0.88636,0.44776,0.44532
3271,-75.83196,41.319,0.86022,0.0,0.78968,0.50549,0.33828,0.87924,0.62239,0.40195,0.58048,0.18246,1.0,0.0,0.63971,0.65741
3272,-75.82242,41.31875,0.86022,0.9742,0.5198,0.50549,0.33828,0.87924,0.62239,0.40195,0.58048,0.18246,1.0,0.0,0.67904,0.71135
3273,-75.81287,41.3185,0.86022,0.0,0.47857,0.50549,0.33828,0.87924,0.62239,0.40195,0.58048,0.18246,0.2248,0.96452,0.48578,0.48331
3275,-75.79378,41.31799,0.04311,0.0,0.86459,0.70003,0.78162,0.92098,0.49974,0.58288,0.96563,0.82585,1.0,0.0,0.75405,0.75297
3276,-75.78423,41.31774,0.57739,0.98414,0.65787,0.24914,0.81016,0.06882,0.07259,0.30862,0.04122,0.88216,1.0,0.0,0.63237,0.64072
3277,-75.77468,41.31748,0.57739,0.0,0.62496,0.24914,0.81016,0.06882,0.07259,0.30862,0.04122,0.88216,1.0,0.0,0.55445,0.54803
3278,-75.76514,41.31723,0.57739,0.99863,0.39715,0.24914,0.81016,0.06882,0.07259,0.30862,0.04122,0.88216,1.0,0.0,0.60087,0.60943
3279,-75.75559,41.31697,0.57739,0.99863,0.39715,0.24914,0.81016,0.06882,0.07259,0.30862,0.04122,0.88216,1.0,0.0,0.60087,0.60943
3280,-75.74605,41.31671,0.36622,0.0,0.47935,0.58091,0.26028,0.18178,0.70415,0.42338,0.53137,0.80716,0.4155,0.63653,0.4752,0.46257
3322,-75.96531,41.32963,0.35936,0.8795,0.54457,0.17081,0.84093,0.01817,0.27383,0.37187,0.3687,0.92938,1.0,0.0,0.63849,0.64091
3323,-75.95576,41.32939,0.35936,0.0,0.56042,0.17081,0.84093,0.01817,0.27383,0.37187,0.3687,0.92938,1.0,0.0,0.57451,0.56374
3324,-75.94621,41.32915,0.94823,0.99726,0.43761,0.52991,0.74657,0.04071,0.289,0.0,0.62616,0.9778,1.0,0.0,0.63468,0.63181
3336,-75.83163,41.3262,0.86022,0.0,0.0,0.50549,0.33828,0.87924,0.62239,0.40195,0.58048,0.18246,1.0,0.0,0.541,0.5587
3337,-75.82208,41.32595,0.86022,0.0,0.74871,0.50549,0.33828,0.87924,0.62239,0.40195,0.58048,0.18246,0.2248,0.5366,0.49815,0.49874
3338,-75.81254,41.3257,0.86022,0.97352,0.55065,0.50549,0.33828,0.87924,0.62239,0.40195,0.58048,0.18246,0.43461,0.97155,0.62448,0.64258
3339,-75.80299,41.32545,0.80228,0.0,0.53034,0.60027,0.23834,0.83536,0.66027,0.0,0.68855,0.7902,0.08948,0.98037,0.47419,0.46139
3340,-75.79344,41.32519,0.80228,0.0,0.0,0.60027,0.23834,0.83536,0.66027,0.0,0.68855,0.7902,0.27177,0.97172,0.46148,0.45498
3341,-75.78389,41.32494,0.40238,0.0,0.81299,0.88019,0.11699,0.96769,0.39518,0.48363,0.92021,0.83039,0.46169,0.90427,0.51326,0.50905
3342,-75.77435,41.32468,0.05434,0.0,0.72532,0.31205,0.48809,0.64853,0.23774,0.55099,0.48354,0.41335,0.25497,0.67012,0.49271,0.4903
3343,-75.7648,41.32443,0.05434,0.96872,0.42175,0.31205,0.48809,0.64853,0.23774,0.55099,0.48354,0.41335,0.25497,0.9982,0.54382,0.5536
3344,-75.75525,41.32417,0.57739,0.0,0.42912,0.24914,0.81016,0.06882,0.07259,0.30862,0.04122,0.88216,1.0,0.0,0.52997,0.52355
3345,-75.7457,41.32392,0.36622,0.0,0.68941,0.58091,0.26028,0.18178,0.70415,0.42338,0.53137,0.80716,0.63293,0.4724,0.52552,0.51507
3384,-75.99364,41.33755,0.44369,0.77905,0.31171,0.7662,0.6673,0.02974,0.06685,0.14296,0.01037,0.55708,0.07516,0.81694,0.40962,0.39526
3386,-75.97454,41.33707,0.44369,0.94943,0.55579,0.7662,0.6673,0.02974,0.06685,0.14296,0.01037,0.55708,0.07516,0.71135,0.44763,0.43658
3387,-75.96499,41.33683,0.35936,0.97883,0.47172,0.17081,0.84093,0.01817,0.27383,0.37187,0.3687,0.92938,1.0,0.0,0.63684,0.64075
3388,-75.95544,41.33659,0.94823,0.0,0.6013,0.52991,0.74657,0.04071,0.289,0.0,0.62616,0.9778,1.0,0.0,0.58035,0.56252
3404,-75.80265,41.33265,0.80228,0.0,0.67107,0.60027,0.23834,0.83536,0.66027,0.0,0.68855,0.7902,0.27177,0.88601,0.54074,0.53479
3405,-75.79311,41.33239,0.80228,0.0,0.0,0.60027,0.23834,0.83536,0.66027,0.0,0.68855,0.7902,0.17218,0.94275,0.41636,0.40383
3406,-75.78356,41.33214,0.09016,0.0,0.67338,0.8609,0.0,0.58733,0.63833,0.35456,0.82722,0.32671,0.29242,0.99709,0.51898,0.51891
3407,-75.77401,41.33188,0.05434,0.0,0.64904,0.31205,0.48809,0.64853,0.23774,0.55099,0.48354,0.41335,0.25497,0.87624,0.49348,0.4896
3410,-75.74536,41.33112,0.32371,0.84016,0.5216,0.32336,0.1253,0.77588,0.09085,0.1487,0.21392,0.47575,0.47532,0.97446,0.52447,0.54577
3411,-75.73582,41.33086,0.36622,0.96298,0.46066,0.58091,0.26028,0.18178,0.70415,0.42338,0.53137,0.80716,0.63293,0.94352,0.5927,0.59334
3438,-76.09839,41.34732,0.24117,0.85276,0.33613,0.16395,0.55459,0.22695,0.25763,0.0,0.47437,0.7308,0.32971,0.94901,0.46215,0.45049
3445,-76.03153,41.3457,0.4107,0.92501,0.42141,0.12744,0.8747,0.44352,0.0,0.49666,0.22523,0.06728,1.0,0.0,0.60417,0.62389
3449,-75.99333,41.34475,0.44369,0.80271,0.48826,0.7662,0.6673,0.02974,0.06685,0.14296,0.01037,0.55708,0.07516,0.95355,0.44029,0.42531
3451,-75.97422,41.34428,0.44369,0.80271,0.47952,0.7662,0.6673,0.02974,0.06685,0.14296,0.01037,0.55708,0.07533,0.78642,0.39538,0.38667
3452,-75.96467,41.34404,0.94823,0.94121,0.49554,0.52991,0.74657,0.04071,0.289,0.0,0.62616,0.9778,0.13618,0.95312,0.4622,0.44477
3453,-75.95512,41.3438,0.94823,0.9934,0.4143,0.52991,0.74657,0.04071,0.289,0.0,0.62616,0.9778,1.0,0.0,0.63148,0.62855
3454,-75.94557,41.34355,0.94823,0.84016,0.34427,0.52991,0.74657,0.04071,0.289,0.0,0.62616,0.9778,1.0,0.0,0.61124,0.606
3472,-75.77367,41.33908,0.7848,0.98792,0.49083,0.44052,0.27348,0.52014,0.30845,0.33708,0.43238,0.1025,0.18049,0.99657,0.49166,0.50408
3475,-75.74502,41.33832,0.32371,0.0,0.44652,0.32336,0.1253,0.77588,0.09085,0.1487,0.21392,0.47575,0.63618,0.98526,0.44652,0.44989
3476,-75.73547,41.33806,0.32371,0.0,0.0,0.32336,0.1253,0.77588,0.09085,0.1487,0.21392,0.47575,0.30417,0.80794,0.35561,0.3633
3502,-76.09809,41.35452,0.24117,0.0,0.30888,0.16395,0.55459,0.22695,0.25763,0.0,0.47437,0.7308,0.32971,0.72257,0.38346,0.36063
3509,-76.03122,41.3529,0.4107,0.92038,0.42947,0.12744,0.8747,0.44352,0.0,0.49666,0.22523,0.06728,1.0,0.0,0.60483,0.62448
3516,-75.96435,41.35124,0.94823,0.91207,0.45466,0.52991,0.74657,0.04071,0.289,0.0,0.62616,0.9778,0.14407,0.87281,0.45246,0.43528
3537,-75.76378,41.34603,0.7848,0.0,0.70132,0.44052,0.27348,0.52014,0.30845,0.33708,0.43238,0.1025,0.18049,0.82628,0.43536,0.43418
3538,-75.75423,41.34577,0.7848,0.0,0.35019,0.44052,0.27348,0.52014,0.30845,0.33708,0.43238,0.1025,0.18049,0.99537,0.39993,0.39754
3540,-75.73513,41.34526,0.7848,0.0,0.61793,0.44052,0.27348,0.52014,0.30845,0.33708,0.43238,0.1025,0.10867,0.68169,0.40753,0.40714
3588,-75.87806,41.35625,0.06874,0.0,0.37676,0.28025,0.23337,0.12881,0.40684,0.0,0.36373,0.39707,0.61039,0.97086,0.35886,0.35305
3600,-75.76344,41.35323,0.7848,0.0,0.82833,0.44052,0.27348,0.52014,0.30845,0.33708,0.43238,0.1025,0.34976,0.39356,0.46618,0.47117
3601,-75.75389,41.35297,0.7848,0.0,0.6559,0.44052,0.27348,0.52014,0.30845,0.33708,0.43238,0.1025,0.3429,0.5372,0.44895,0.45252
3646,-75.87774,41.36345,0.06874,0.91207,0.3591,0.28025,0.23337,0.12881,0.40684,0.0,0.36373,0.39707,0.61039,0.97463,0.42524,0.43309
3769,-75.84808,41.38431,0.25643,0.77905,0.35233,0.00643,0.16198,0.06231,0.45561,0.39544,0.13961,0.68058,0.23517,0.97926,0.42307,0.42945
3780,-75.93377,41.39372,0.06874,0.94463,0.36956,0.28025,0.23337,0.12881,0.40684,0.0,0.36373,0.39707,0.61039,0.982,0.42936,0.43765
3781,-75.92421,41.39348,0.06874,0.94463,0.36956,0.28025,0.23337,0.12881,0.40684,0.0,0.36373,0.39707,0.61039,0.982,0.42936,0.43765
3789,-75.84775,41.39151,0.25643,0.0,0.42852,0.00643,0.16198,0.06231,0.45561,0.39544,0.13961,0.68058,0.23517,0.68581,0.35949,0.35628
3800,-75.88566,41.3997,0.06874,0.0,0.34547,0.28025,0.23337,0.12881,0.40684,0.0,0.36373,0.39707,0.61039,0.96015,0.35441,0.34868
3805,-75.83786,41.39846,0.25643,0.88627,0.38987,0.00643,0.16198,0.06231,0.45561,0.39544,0.13961,0.68058,0.23517,0.98749,0.43621,0.44414
3816,-75.83753,41.40566,0.25643,0.0,0.53942,0.00643,0.16198,0.06231,0.45561,0.39544,0.13961,0.68058,0.23517,0.45449,0.36179,0.36023
