idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2894,-80.20205,40.29821,0.60458,0.96726,0.41223,0.00735,0.0,0.05042,0.67654,0.0,0.11454,0.52926,0.03934,0.99626,0.26242,0.26158
2897,-80.17381,40.29849,0.60458,1.0,0.44385,0.00735,0.0,0.05042,0.67654,0.0,0.11454,0.52926,0.26233,0.98967,0.40793,0.43074
2898,-80.1644,40.29858,0.4614,0.96464,0.50946,0.09263,0.17231,0.05789,0.72734,0.0,0.12201,0.21228,0.26233,0.92082,0.41485,0.43344
2899,-80.15499,40.29867,0.4614,0.0,0.595,0.09263,0.17231,0.05789,0.72734,0.0,0.12201,0.21228,0.26233,0.55727,0.33502,0.34173
2904,-80.10793,40.29912,0.86056,0.97983,0.49228,0.01469,0.06001,0.00623,0.38197,0.65687,0.01457,0.02689,0.04532,0.99763,0.3218,0.32813
2905,-80.09852,40.29921,0.86056,0.99651,0.4802,0.01469,0.06001,0.00623,0.38197,0.65687,0.01457,0.02689,0.04507,0.95593,0.31939,0.32627
2918,-80.4469,40.30268,0.6941,0.0,0.31947,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,0.64318,0.93003,0.45176,0.43419
2932,-80.31513,40.30421,0.41783,0.0,0.44534,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.1631,0.74029,0.47351,0.48121
2933,-80.30571,40.30432,0.41783,0.90911,0.48145,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.1631,0.80964,0.54968,0.57052
2947,-80.17393,40.30569,0.4614,0.93215,0.39255,0.09263,0.17231,0.05789,0.72734,0.0,0.12201,0.21228,0.26233,0.96252,0.39989,0.41769
2948,-80.16452,40.30578,0.4614,0.93215,0.39255,0.09263,0.17231,0.05789,0.72734,0.0,0.12201,0.21228,0.26233,0.96252,0.39989,0.41769
2952,-80.12687,40.30614,0.4614,0.82769,0.62014,0.09263,0.17231,0.05789,0.72734,0.0,0.12201,0.21228,0.15364,0.50598,0.39437,0.40017
2953,-80.11746,40.30623,0.4614,0.85769,0.0,0.09263,0.17231,0.05789,0.72734,0.0,0.12201,0.21228,0.15364,0.85134,0.33637,0.34015
2965,-80.44705,40.30989,0.6941,0.85769,0.31026,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,0.80279,0.73132,0.53196,0.53007
3032,-80.24008,40.31942,0.66584,0.78237,0.42791,0.13197,0.21091,0.01357,0.12948,0.11367,0.07109,0.62251,0.24377,0.87363,0.40967,0.41638
3033,-80.23067,40.31952,0.66584,0.0,0.45107,0.13197,0.21091,0.01357,0.12948,0.11367,0.07109,0.62251,0.24377,0.7683,0.34862,0.34435
3034,-80.22125,40.31962,0.66584,0.80491,0.38372,0.13197,0.21091,0.01357,0.12948,0.11367,0.07109,0.62251,0.24377,0.94597,0.40946,0.41599
3035,-80.21184,40.31971,0.66584,0.96726,0.38658,0.13197,0.21091,0.01357,0.12948,0.11367,0.07109,0.62251,0.24377,0.69559,0.40947,0.42022
3036,-80.20242,40.31981,0.66584,0.0,0.5869,0.13197,0.21091,0.01357,0.12948,0.11367,0.07109,0.62251,0.50784,0.71365,0.3355,0.33529
3037,-80.19301,40.3199,0.66584,0.80491,0.6636,0.13197,0.21091,0.01357,0.12948,0.11367,0.07109,0.62251,0.50249,0.91335,0.41478,0.42521
3057,-80.40969,40.32474,0.6941,0.0,0.46614,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,0.80279,0.74514,0.48781,0.47296
3072,-80.26846,40.32633,0.41783,0.0,0.39006,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.87388,0.88508,0.62606,0.6454
3073,-80.25904,40.32643,0.41783,0.0,0.32395,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.87388,0.6621,0.60664,0.62758
3081,-80.18371,40.3272,0.66584,0.95431,0.54619,0.13197,0.21091,0.01357,0.12948,0.11367,0.07109,0.62251,0.50784,0.9436,0.41349,0.42595
3097,-80.40983,40.33194,0.6941,0.0,0.42094,0.23207,0.49128,0.24415,0.34537,0.14828,0.30341,0.72958,0.80279,0.40563,0.46518,0.45276
3113,-80.25917,40.33363,0.41783,0.0,0.27478,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.87388,0.8379,0.60928,0.62896
3138,-80.38173,40.33947,0.56885,0.91198,0.50398,0.5696,0.37151,0.42605,0.0,0.40052,0.71128,0.49353,0.15737,0.83566,0.51165,0.51804
3139,-80.37231,40.33958,0.56885,0.80491,0.35159,0.5696,0.37151,0.42605,0.0,0.40052,0.71128,0.49353,0.15737,0.81051,0.48331,0.48828
3164,-80.47605,40.34554,0.53187,0.0,0.437,0.26693,0.45269,0.35371,0.64791,0.71452,0.2373,0.2927,0.0071,0.25797,0.38025,0.37753
3186,-80.26885,40.34793,0.41783,0.98842,0.31163,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.68625,0.90625,0.5961,0.61573
3199,-80.4762,40.35275,0.53187,0.89156,0.41945,0.26693,0.45269,0.35371,0.64791,0.71452,0.2373,0.2927,0.0071,0.36218,0.45014,0.46004
3208,-80.39143,40.35377,0.56885,0.94572,0.49726,0.5696,0.37151,0.42605,0.0,0.40052,0.71128,0.49353,0.48182,0.9055,0.58811,0.60065
3221,-80.26898,40.35513,0.41783,0.0,0.66148,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.68625,0.32321,0.53654,0.54552
3240,-80.41042,40.36075,0.56885,0.0,0.40949,0.5696,0.37151,0.42605,0.0,0.40052,0.71128,0.49353,0.61118,0.83416,0.47726,0.46782
3242,-80.39158,40.36097,0.56885,0.0,0.50759,0.5696,0.37151,0.42605,0.0,0.40052,0.71128,0.49353,0.48182,0.55827,0.50111,0.50195
3253,-80.28795,40.36213,0.41783,0.0,0.45941,0.47722,0.25112,0.62201,0.88521,0.93974,0.04968,0.34475,0.68625,0.77677,0.53396,0.5397
3256,-80.25969,40.36243,0.25672,0.93563,0.26656,0.04221,0.72398,0.49826,0.77714,0.88807,0.67841,0.63894,0.2937,0.98655,0.61644,0.62091
3257,-80.25027,40.36253,0.25672,0.91571,0.0,0.04221,0.72398,0.49826,0.77714,0.88807,0.67841,0.63894,0.6001,0.30777,0.55769,0.56105
3259,-80.23143,40.36273,0.66584,0.91571,0.51133,0.13197,0.21091,0.01357,0.12948,0.11367,0.07109,0.62251,0.40986,0.88172,0.42511,0.4446
3273,-80.41056,40.36795,0.56885,0.0,0.38284,0.5696,0.37151,0.42605,0.0,0.40052,0.71128,0.49353,0.61118,0.93625,0.47903,0.46886
3278,-80.36346,40.36849,0.56885,0.0,0.36243,0.5696,0.37151,0.42605,0.0,0.40052,0.71128,0.49353,0.86267,0.89031,0.55458,0.55454
3286,-80.28809,40.36933,0.25672,0.0,0.66484,0.04221,0.72398,0.49826,0.77714,0.88807,0.67841,0.63894,0.67405,0.8323,0.6257,0.61519
3291,-80.24098,40.36983,0.07483,0.0,0.67679,0.66633,0.6067,0.64343,0.8323,0.97572,0.6448,0.43663,0.5188,0.7886,0.64662,0.64256
3292,-80.23156,40.36993,0.07483,0.0,0.94335,0.66633,0.6067,0.64343,0.8323,0.97572,0.6448,0.43663,0.5188,0.66048,0.67353,0.67039
3307,-80.39186,40.37537,0.02963,0.94011,0.61853,0.73369,0.48132,0.75772,0.87525,0.7998,0.57669,0.36616,0.38123,0.84387,0.68225,0.69566
3310,-80.3636,40.3757,0.56885,0.0,0.49477,0.5696,0.37151,0.42605,0.0,0.40052,0.71128,0.49353,0.6697,0.63297,0.55578,0.5619
3314,-80.32591,40.37612,0.56885,0.0,0.44671,0.5696,0.37151,0.42605,0.0,0.40052,0.71128,0.49353,0.34612,0.86467,0.41316,0.39607
3338,-80.39201,40.38257,0.02963,0.94746,0.44036,0.73369,0.48132,0.75772,0.87525,0.7998,0.57669,0.36616,0.38123,0.86118,0.6614,0.6748
3341,-80.36374,40.3829,0.56885,0.0,0.58678,0.5696,0.37151,0.42605,0.0,0.40052,0.71128,0.49353,0.6697,0.48132,0.5597,0.5669
3345,-80.32605,40.38332,0.56885,0.78237,0.40849,0.5696,0.37151,0.42605,0.0,0.40052,0.71128,0.49353,0.34612,0.6575,0.4567,0.45283
3368,-80.39215,40.38977,0.02963,0.0,0.65401,0.73369,0.48132,0.75772,0.87525,0.7998,0.57669,0.36616,0.38123,0.76556,0.61226,0.61213
3377,-80.30734,40.39073,0.25672,0.0,0.30478,0.04221,0.72398,0.49826,0.77714,0.88807,0.67841,0.63894,0.6001,0.71414,0.54743,0.53415
3406,-80.30747,40.39793,0.25672,0.0,0.30017,0.04221,0.72398,0.49826,0.77714,0.88807,0.67841,0.63894,0.6001,0.77527,0.54991,0.5362
3442,-80.48685,40.41024,0.53187,0.96614,0.30329,0.26693,0.45269,0.35371,0.64791,0.71452,0.2373,0.2927,0.12189,0.84811,0.53052,0.5482
3443,-80.47743,40.41036,0.53187,0.0,0.0,0.26693,0.45269,0.35371,0.64791,0.71452,0.2373,0.2927,0.12189,0.75224,0.41536,0.41923
3471,-80.45872,40.41779,0.53187,0.0,0.0,0.26693,0.45269,0.35371,0.64791,0.71452,0.2373,0.2927,0.12189,0.61516,0.4085,0.41336
3472,-80.4493,40.4179,0.53187,0.90911,0.26768,0.26693,0.45269,0.35371,0.64791,0.71452,0.2373,0.2927,0.34114,0.90314,0.52407,0.53493
3496,-80.45888,40.42499,0.53187,0.91198,0.37313,0.26693,0.45269,0.35371,0.64791,0.71452,0.2373,0.2927,0.34114,0.90911,0.53776,0.54862
3497,-80.44945,40.4251,0.53187,0.91198,0.37313,0.26693,0.45269,0.35371,0.64791,0.71452,0.2373,0.2927,0.34114,0.90911,0.53776,0.54862
3499,-80.43059,40.42533,0.53187,0.0,0.0,0.26693,0.45269,0.35371,0.64791,0.71452,0.2373,0.2927,0.34114,0.17704,0.38612,0.38853
