idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
563,-75.25665,39.93204,0.78257,0.0,0.0,0.76194,0.0,0.61156,0.13176,0.19312,0.68438,0.86824,0.61071,0.37834,0.43027,0.43958
564,-75.24729,39.93175,0.78257,0.0,0.90707,0.76194,0.0,0.61156,0.13176,0.19312,0.68438,0.86824,0.51884,0.86066,0.57589,0.58249
568,-75.50892,39.94696,0.90865,0.98232,0.2892,0.02715,0.93696,0.14871,0.25079,0.8253,0.29373,0.84803,0.12334,0.10535,0.36706,0.35905
572,-75.47148,39.94585,0.50926,0.92233,0.27689,0.59935,0.97748,0.04252,0.11292,0.5583,0.26331,0.10535,1.0,0.0,0.548,0.55457
573,-75.46213,39.94557,0.50926,0.9037,0.25647,0.59935,0.97748,0.04252,0.11292,0.5583,0.26331,0.10535,1.0,0.0,0.5449,0.55119
578,-75.41534,39.94416,0.48106,0.0,0.31888,0.04378,0.0,0.31351,0.21953,0.29562,0.08461,0.14828,0.13913,0.93843,0.23113,0.22798
579,-75.40598,39.94388,0.48106,0.61461,0.36792,0.04378,0.0,0.31351,0.21953,0.29562,0.08461,0.14828,0.13913,0.6646,0.26762,0.27565
580,-75.39662,39.94359,0.48106,0.78426,0.269,0.04378,0.0,0.31351,0.21953,0.29562,0.08461,0.14828,0.09387,0.98632,0.28548,0.29813
584,-75.35919,39.94245,0.53662,0.0,0.89244,0.36498,0.7851,0.59945,0.23869,0.90034,0.43664,0.03431,0.08914,0.28973,0.3988,0.38322
585,-75.34983,39.94216,0.53662,0.0,0.0,0.36498,0.7851,0.59945,0.23869,0.90034,0.43664,0.03431,0.08914,0.19585,0.37089,0.35599
586,-75.34047,39.94187,0.84603,0.9136,0.32446,0.06167,0.0,0.07977,0.16912,0.12471,0.00168,0.38792,0.25447,0.99863,0.32897,0.3304
587,-75.33112,39.94158,0.84603,0.86876,0.40465,0.06167,0.0,0.07977,0.16912,0.12471,0.00168,0.38792,0.22153,0.99916,0.33221,0.33486
588,-75.32176,39.94129,0.54873,0.0,0.41686,0.16218,0.3735,0.25437,0.30573,0.50758,0.15407,0.13345,0.55315,0.96201,0.36,0.36627
589,-75.3124,39.941,0.54873,0.78426,0.4397,0.16218,0.3735,0.25437,0.30573,0.50758,0.15407,0.13345,0.55325,0.99063,0.40984,0.42766
590,-75.30305,39.94071,0.06241,0.9136,0.53568,0.6848,0.0,0.31183,0.68312,0.91244,0.76079,0.56388,0.79215,0.99832,0.64361,0.67296
591,-75.29369,39.94042,0.36971,0.75521,0.91507,0.65239,0.49642,0.5864,0.92065,0.9177,0.66597,0.20112,0.56746,0.91086,0.73158,0.74253
592,-75.28433,39.94012,0.51842,0.0,0.61619,0.53704,0.0,0.66796,0.69775,0.74879,0.55736,0.60987,0.32183,0.80667,0.50416,0.52491
593,-75.27497,39.93983,0.51842,0.0,0.75584,0.53704,0.0,0.66796,0.69775,0.74879,0.55736,0.60987,0.34551,0.68007,0.48143,0.49688
594,-75.26562,39.93954,0.231,0.94138,0.0,0.79541,0.0,0.81151,0.46937,0.40918,0.82172,0.49653,0.6646,0.9678,0.60571,0.64162
595,-75.25626,39.93924,0.78257,0.0,0.92959,0.76194,0.0,0.61156,0.13176,0.19312,0.68438,0.86824,0.64744,0.43991,0.56635,0.57425
596,-75.2469,39.93894,0.78257,0.75521,0.37771,0.76194,0.0,0.61156,0.13176,0.19312,0.68438,0.86824,0.66333,0.99547,0.55199,0.56827
603,-75.46176,39.95277,0.50926,0.0,0.24858,0.59935,0.97748,0.04252,0.11292,0.5583,0.26331,0.10535,1.0,0.0,0.47647,0.4692
608,-75.41497,39.95136,0.48106,0.80541,0.29089,0.04378,0.0,0.31351,0.21953,0.29562,0.08461,0.14828,0.09387,0.97474,0.24393,0.25698
609,-75.40561,39.95108,0.48106,0.66502,0.34203,0.04378,0.0,0.31351,0.21953,0.29562,0.08461,0.14828,0.09387,0.68628,0.22324,0.23624
610,-75.39625,39.95079,0.48106,0.95717,0.30057,0.04378,0.0,0.31351,0.21953,0.29562,0.08461,0.14828,0.09387,0.94696,0.27965,0.29518
614,-75.35881,39.94965,0.53662,0.0,0.0,0.36498,0.7851,0.59945,0.23869,0.90034,0.43664,0.03431,0.08556,0.19743,0.31237,0.29745
615,-75.34946,39.94936,0.60429,0.77142,0.27636,0.27131,0.43201,0.43412,0.50716,0.85824,0.46727,0.5904,0.42423,0.98474,0.50007,0.51856
618,-75.32138,39.94849,0.4116,0.0,0.34487,0.61766,0.0,0.24816,0.59619,0.41791,0.6385,0.64523,0.41391,0.98579,0.42841,0.4313
619,-75.31202,39.9482,0.4116,0.78426,0.76047,0.61766,0.0,0.24816,0.59619,0.41791,0.6385,0.64523,0.25721,0.92812,0.57243,0.58528
620,-75.30267,39.94791,0.22501,0.0,0.70133,0.70575,0.49042,0.67449,0.61303,0.51347,0.62534,0.37097,0.44685,0.56799,0.57775,0.57324
621,-75.29331,39.94761,0.02284,0.91497,0.41097,0.68312,0.80751,0.00337,0.27647,0.68712,0.15997,0.00979,0.71343,0.48716,0.50537,0.51324
622,-75.28395,39.94732,0.34814,0.61461,0.81751,0.63166,0.50579,0.51515,0.87613,0.59303,0.75595,0.77794,0.72153,0.68038,0.6999,0.69891
623,-75.27459,39.94703,0.41781,0.0,0.75858,0.71111,0.58798,0.64292,0.73553,0.16544,0.70364,0.75237,0.19806,0.69164,0.61635,0.60676
624,-75.26523,39.94673,0.231,0.90055,0.8996,0.79541,0.0,0.81151,0.46937,0.40918,0.82172,0.49653,0.6646,0.99232,0.67487,0.70999
625,-75.25588,39.94644,0.231,0.0,0.89529,0.79541,0.0,0.81151,0.46937,0.40918,0.82172,0.49653,0.86561,0.51179,0.65183,0.6709
639,-75.38652,39.9577,0.53662,0.86077,0.30373,0.36498,0.7851,0.59945,0.23869,0.90034,0.43664,0.03431,0.05767,0.78868,0.43311,0.42762
640,-75.37716,39.95742,0.53662,0.81951,0.32888,0.36498,0.7851,0.59945,0.23869,0.90034,0.43664,0.03431,0.05767,0.9698,0.44117,0.43376
641,-75.3678,39.95713,0.53662,0.93065,0.28331,0.36498,0.7851,0.59945,0.23869,0.90034,0.43664,0.03431,0.05767,0.96937,0.44569,0.43995
642,-75.35844,39.95684,0.53662,0.0,0.38866,0.36498,0.7851,0.59945,0.23869,0.90034,0.43664,0.03431,0.12776,0.88823,0.38996,0.36984
643,-75.34908,39.95655,0.60429,0.77142,0.27636,0.27131,0.43201,0.43412,0.50716,0.85824,0.46727,0.5904,0.42423,0.98474,0.52831,0.5468
644,-75.33972,39.95626,0.60429,0.99432,0.0,0.27131,0.43201,0.43412,0.50716,0.85824,0.46727,0.5904,0.42423,0.8193,0.54247,0.56549
645,-75.33036,39.95597,0.5923,0.0,0.74037,0.38171,0.42686,0.41402,0.33782,0.61513,0.05725,0.19133,0.33856,0.80741,0.43258,0.43308
646,-75.321,39.95568,0.4116,0.95759,0.39171,0.61766,0.0,0.24816,0.59619,0.41791,0.6385,0.64523,0.16954,0.59714,0.48167,0.50138
647,-75.31164,39.95539,0.33446,0.70638,0.74921,0.35287,0.0,0.37445,0.42654,0.62029,0.23963,0.86066,0.24321,0.82341,0.50098,0.51812
648,-75.30229,39.9551,0.48927,0.0,0.83509,0.64871,0.54104,0.65418,0.64797,0.3112,0.40181,0.55157,0.30436,0.76247,0.49926,0.47446
649,-75.29293,39.95481,0.05694,0.0,0.0,0.67228,0.0,0.68049,0.10903,0.53252,0.24563,0.8975,0.68365,0.53126,0.43762,0.44635
650,-75.28357,39.95452,0.62008,0.99747,0.0,0.83846,0.57819,0.30404,0.96948,0.98211,0.74816,0.90981,0.71343,0.52694,0.6661,0.67454
651,-75.27421,39.95422,0.06083,0.98769,0.96232,0.78668,0.0,0.016,0.59461,0.9417,0.76247,0.86666,0.54536,0.98421,0.65887,0.67075
652,-75.26485,39.95393,0.43391,0.0,0.92212,0.88866,0.50011,0.48611,0.83982,0.9899,0.83046,0.88697,0.73058,0.85277,0.70207,0.7011
653,-75.25549,39.95363,0.69606,0.77142,0.56914,0.9317,0.70522,0.41917,0.88571,0.96653,0.8133,0.93717,0.40602,0.57862,0.70138,0.69226
660,-75.43295,39.96632,0.50926,0.735,0.35035,0.59935,0.97748,0.04252,0.11292,0.5583,0.26331,0.10535,1.0,0.0,0.54007,0.54383
662,-75.41423,39.96575,0.76268,0.0,0.3153,0.57851,0.0,0.17702,0.28141,0.78868,0.57556,0.72943,0.08051,0.82793,0.3188,0.30752
664,-75.39551,39.96518,0.81941,0.0,0.0,0.10724,0.0,0.36424,0.03305,0.86624,0.16491,0.42023,0.20122,0.73953,0.30419,0.32911
665,-75.38615,39.9649,0.53662,0.81951,0.32888,0.36498,0.7851,0.59945,0.23869,0.90034,0.43664,0.03431,0.05767,0.9698,0.44117,0.43376
668,-75.35807,39.96404,0.53662,0.98706,0.3734,0.36498,0.7851,0.59945,0.23869,0.90034,0.43664,0.03431,0.38518,0.89518,0.57739,0.58606
669,-75.34871,39.96375,0.60429,0.0,0.57672,0.27131,0.43201,0.43412,0.50716,0.85824,0.46727,0.5904,0.59535,0.77531,0.54451,0.54435
670,-75.33935,39.96346,0.60429,0.77142,0.61482,0.27131,0.43201,0.43412,0.50716,0.85824,0.46727,0.5904,0.38613,0.76331,0.53929,0.53942
671,-75.32999,39.96317,0.5923,0.735,0.4177,0.38171,0.42686,0.41402,0.33782,0.61513,0.05725,0.19133,0.27584,0.99537,0.38963,0.39249
672,-75.32062,39.96288,0.5923,0.61461,0.70112,0.38171,0.42686,0.41402,0.33782,0.61513,0.05725,0.19133,0.40507,0.74595,0.47622,0.48637
673,-75.31126,39.96259,0.15218,0.66502,0.37192,0.32056,0.0,0.09556,0.3915,0.54883,0.39065,0.67617,0.23079,0.51326,0.45022,0.46441
674,-75.3019,39.9623,0.48927,0.66502,0.90139,0.64871,0.54104,0.65418,0.64797,0.3112,0.40181,0.55157,0.28794,0.6768,0.60289,0.60277
675,-75.29255,39.962,0.25184,0.0,0.75426,0.22406,0.53294,0.50926,0.89876,0.23869,0.4899,0.74395,0.63892,0.95317,0.56845,0.55057
676,-75.28319,39.96171,0.45475,0.0,0.80741,0.37655,0.0,0.38045,0.77173,0.94685,0.24953,0.56557,0.25005,0.87424,0.53991,0.56869
677,-75.27383,39.96142,0.62008,0.0,0.9759,0.83846,0.57819,0.30404,0.96948,0.98211,0.74816,0.90981,0.50989,0.82877,0.71019,0.69703
678,-75.26447,39.96112,0.62008,0.0,0.0,0.83846,0.57819,0.30404,0.96948,0.98211,0.74816,0.90981,0.77815,0.47379,0.57679,0.55615
679,-75.25511,39.96083,0.32898,0.92644,0.95822,0.89992,0.0,0.53526,0.52094,0.99463,0.85329,0.55841,0.43391,0.67312,0.63166,0.66118
683,-75.45131,39.97407,0.50926,0.94138,0.24774,0.59935,0.97748,0.04252,0.11292,0.5583,0.26331,0.10535,1.0,0.0,0.60096,0.60781
684,-75.44195,39.97379,0.50926,0.92317,0.35477,0.59935,0.97748,0.04252,0.11292,0.5583,0.26331,0.10535,1.0,0.0,0.60501,0.61158
687,-75.41386,39.97295,0.76268,0.79615,0.39907,0.57851,0.0,0.17702,0.28141,0.78868,0.57556,0.72943,0.08051,0.97958,0.40865,0.40822
689,-75.39514,39.97238,0.76268,0.99642,0.41454,0.57851,0.0,0.17702,0.28141,0.78868,0.57556,0.72943,0.0381,1.0,0.43938,0.45206
690,-75.38578,39.97209,0.81941,0.80541,0.39623,0.10724,0.0,0.36424,0.03305,0.86624,0.16491,0.42023,0.20122,0.88992,0.39007,0.426
691,-75.37641,39.97181,0.81941,0.78426,0.39844,0.10724,0.0,0.36424,0.03305,0.86624,0.16491,0.42023,0.12966,0.94506,0.34488,0.35928
692,-75.36705,39.97152,0.81941,0.0,0.49779,0.10724,0.0,0.36424,0.03305,0.86624,0.16491,0.42023,0.12966,0.54978,0.27458,0.28003
693,-75.35769,39.97123,0.35992,0.70638,0.52231,0.33467,0.0,0.47632,0.39602,0.69206,0.27742,0.16565,0.38518,0.7029,0.44913,0.47452
694,-75.34833,39.97094,0.35992,0.0,0.56609,0.33467,0.0,0.47632,0.39602,0.69206,0.27742,0.16565,0.30772,0.40097,0.35088,0.35471
695,-75.33897,39.97066,0.60429,0.79615,0.49642,0.27131,0.43201,0.43412,0.50716,0.85824,0.46727,0.5904,0.53536,0.95706,0.6126,0.62343
696,-75.32961,39.97037,0.25184,0.0,0.7711,0.23237,0.39223,0.27152,0.0,0.60524,0.06241,0.61997,0.46527,0.67407,0.34614,0.34157
697,-75.32025,39.97008,0.15218,0.98411,0.74932,0.32056,0.0,0.09556,0.3915,0.54883,0.39065,0.67617,0.61524,0.9539,0.55723,0.57427
698,-75.31089,39.96978,0.15218,0.97516,0.35677,0.32056,0.0,0.09556,0.3915,0.54883,0.39065,0.67617,0.39644,0.99926,0.53363,0.55382
699,-75.30152,39.96949,0.15218,0.98158,0.0,0.32056,0.0,0.09556,0.3915,0.54883,0.39065,0.67617,0.23079,0.73753,0.46569,0.48303
700,-75.29216,39.9692,0.45475,0.86077,0.73669,0.37655,0.0,0.38045,0.77173,0.94685,0.24953,0.56557,0.64176,0.57967,0.61143,0.63966
701,-75.2828,39.96891,0.28173,0.91139,0.0,0.86929,0.44506,0.69554,0.90981,0.97664,0.86603,0.44349,0.19691,0.85803,0.63104,0.64017
702,-75.27344,39.96861,0.28173,0.0,0.0,0.86929,0.44506,0.69554,0.90981,0.97664,0.86603,0.44349,0.19691,0.83856,0.56902,0.56462
707,-75.44158,39.98099,0.50926,0.0,0.27868,0.59935,0.97748,0.04252,0.11292,0.5583,0.26331,0.10535,1.0,0.0,0.50042,0.49315
709,-75.42285,39.98043,0.76268,0.99853,0.29331,0.57851,0.0,0.17702,0.28141,0.78868,0.57556,0.72943,0.36782,0.92338,0.47692,0.48242
710,-75.41349,39.98014,0.76268,0.99853,0.29331,0.57851,0.0,0.17702,0.28141,0.78868,0.57556,0.72943,0.36782,0.92338,0.46738,0.47288
711,-75.40413,39.97986,0.76268,0.735,0.39634,0.57851,0.0,0.17702,0.28141,0.78868,0.57556,0.72943,0.08051,0.70069,0.37617,0.37682
712,-75.39477,39.97957,0.76268,0.99642,0.41454,0.57851,0.0,0.17702,0.28141,0.78868,0.57556,0.72943,0.0381,1.0,0.43518,0.44785
713,-75.3854,39.97929,0.76268,0.96832,0.0,0.57851,0.0,0.17702,0.28141,0.78868,0.57556,0.72943,0.03799,0.30646,0.4241,0.43626
714,-75.37604,39.979,0.81941,0.98548,0.4298,0.10724,0.0,0.36424,0.03305,0.86624,0.16491,0.42023,0.33172,0.98558,0.42397,0.44866
715,-75.36668,39.97872,0.81941,0.75521,0.45717,0.10724,0.0,0.36424,0.03305,0.86624,0.16491,0.42023,0.1085,0.95675,0.4583,0.4899
716,-75.35732,39.97843,0.35992,0.0,0.73784,0.33467,0.0,0.47632,0.39602,0.69206,0.27742,0.16565,0.55609,0.64492,0.43517,0.45747
717,-75.34795,39.97814,0.35992,0.70638,0.30899,0.33467,0.0,0.47632,0.39602,0.69206,0.27742,0.16565,0.30772,0.96632,0.42024,0.43063
718,-75.33859,39.97785,0.77321,0.91233,0.0,0.14723,0.72185,0.42475,0.35887,0.88666,0.04431,0.46738,0.30772,0.23048,0.41534,0.41413
719,-75.32923,39.97756,0.46411,0.66502,0.7932,0.0803,0.39518,0.05167,0.78847,0.65555,0.22637,0.33782,0.36234,0.79404,0.42184,0.42094
720,-75.31987,39.97727,0.46411,0.79615,0.70996,0.0803,0.39518,0.05167,0.78847,0.65555,0.22637,0.33782,0.47548,0.88339,0.49514,0.48855
721,-75.31051,39.97698,0.46411,0.735,0.6084,0.23806,0.61766,0.22511,0.29194,0.88097,0.32141,0.06272,0.20975,0.70438,0.39083,0.39068
722,-75.30114,39.97669,0.30751,0.81362,0.67386,0.13787,0.40991,0.34782,0.35214,0.67039,0.03231,0.05504,0.23869,0.83982,0.4099,0.42152
723,-75.29178,39.9764,0.30751,0.0,0.6667,0.13787,0.40991,0.34782,0.35214,0.67039,0.03231,0.05504,0.23869,0.739,0.33954,0.33969
724,-75.28242,39.9761,0.21196,0.0,0.2851,0.15628,0.0,0.14218,0.0,0.05893,0.02578,0.43044,0.3575,0.92444,0.28255,0.27427
729,-75.41312,39.98734,0.43864,0.98611,0.0,0.05104,0.0,0.52231,0.53883,0.21553,0.38339,0.21943,0.04483,0.66449,0.29299,0.30722
730,-75.40376,39.98706,0.43864,0.0,0.0,0.05104,0.0,0.52231,0.53883,0.21553,0.38339,0.21943,0.04483,0.37024,0.21716,0.2187
731,-75.3944,39.98677,0.41781,0.97916,0.39455,0.22164,0.36266,0.38981,0.60808,0.66112,0.27247,0.07862,0.14976,0.81214,0.41227,0.42317
732,-75.38503,39.98649,0.41781,0.0,0.5623,0.22164,0.36266,0.38981,0.60808,0.66112,0.27247,0.07862,0.34445,0.5462,0.46956,0.4763
733,-75.37567,39.9862,0.41781,0.90055,0.49989,0.22164,0.36266,0.38981,0.60808,0.66112,0.27247,0.07862,0.34445,0.98148,0.54906,0.56619
734,-75.36631,39.98591,0.77321,0.87782,0.3776,0.14723,0.72185,0.42475,0.35887,0.88666,0.04431,0.46738,0.10987,0.99779,0.42676,0.42423
735,-75.35694,39.98562,0.77321,0.98474,0.36213,0.14723,0.72185,0.42475,0.35887,0.88666,0.04431,0.46738,0.33225,0.99853,0.43629,0.43993
736,-75.34758,39.98534,0.77321,0.91696,0.39592,0.14723,0.72185,0.42475,0.35887,0.88666,0.04431,0.46738,0.2149,0.99484,0.40117,0.40258
737,-75.33822,39.98505,0.46411,0.0,0.47822,0.0803,0.39518,0.05167,0.78847,0.65555,0.22637,0.33782,0.21111,0.97316,0.35382,0.33607
738,-75.32885,39.98476,0.46411,0.96117,0.49705,0.0803,0.39518,0.05167,0.78847,0.65555,0.22637,0.33782,0.21111,0.97674,0.42765,0.4243
739,-75.31949,39.98447,0.30751,0.84435,0.41044,0.27657,0.37939,0.35898,0.16386,0.21027,0.03904,0.18607,0.21111,0.98264,0.40232,0.40109
740,-75.31013,39.98418,0.30751,0.0,0.6706,0.27657,0.37939,0.35898,0.16386,0.21027,0.03904,0.18607,0.29888,0.92328,0.3569,0.34074
741,-75.30076,39.98388,0.48927,0.978,0.4337,0.18859,0.0,0.21196,0.18186,0.54231,0.07809,0.0924,0.23195,0.99611,0.36711,0.37982
742,-75.2914,39.98359,0.21196,0.8535,0.66607,0.15628,0.0,0.14218,0.0,0.05893,0.02578,0.43044,0.1667,0.80015,0.30447,0.31557
743,-75.28204,39.9833,0.21196,0.0,0.68554,0.15628,0.0,0.14218,0.0,0.05893,0.02578,0.43044,0.1667,0.64071,0.20376,0.2032
746,-75.43148,39.9951,0.43864,0.0,0.28731,0.05104,0.0,0.52231,0.53883,0.21553,0.38339,0.21943,0.04483,0.48127,0.19029,0.19104
748,-75.41275,39.99454,0.43864,0.0,0.0,0.05104,0.0,0.52231,0.53883,0.21553,0.38339,0.21943,0.04483,0.49379,0.16697,0.16763
749,-75.40339,39.99425,0.41781,0.0,0.39529,0.22164,0.36266,0.38981,0.60808,0.66112,0.27247,0.07862,0.21848,0.92244,0.35419,0.36084
751,-75.38466,39.99368,0.41781,0.81362,0.33119,0.22164,0.36266,0.38981,0.60808,0.66112,0.27247,0.07862,0.14976,0.98,0.35107,0.35829
753,-75.36593,39.99311,0.77321,0.87782,0.3776,0.14723,0.72185,0.42475,0.35887,0.88666,0.04431,0.46738,0.10987,0.99779,0.39605,0.39351
755,-75.3472,39.99253,0.12271,0.0,0.0,0.76636,0.0,0.79278,0.05567,0.01337,0.30636,0.00537,0.00758,0.5683,0.15832,0.16031
756,-75.33784,39.99224,0.12271,0.75521,0.26815,0.76636,0.0,0.79278,0.05567,0.01337,0.30636,0.00537,0.00758,0.97485,0.25764,0.26805
758,-75.31911,39.99166,0.30751,0.66502,0.45327,0.27657,0.37939,0.35898,0.16386,0.21027,0.03904,0.18607,0.17196,0.91907,0.31768,0.3086
759,-75.30975,39.99137,0.57619,0.0,0.6446,0.30836,0.0,0.12566,0.34298,0.34277,0.20817,0.48737,0.19596,0.61313,0.30236,0.2901
760,-75.30038,39.99108,0.57619,0.61461,0.52042,0.30836,0.0,0.12566,0.34298,0.34277,0.20817,0.48737,0.19596,0.91097,0.33155,0.32637
761,-75.29102,39.99079,0.65323,0.90055,0.43507,0.31604,0.0,0.00831,0.41233,0.57114,0.5161,0.51316,0.09598,0.98905,0.37514,0.37521
767,-75.41239,40.00173,0.43864,0.86498,0.0,0.05104,0.0,0.52231,0.53883,0.21553,0.38339,0.21943,0.04483,0.55052,0.23468,0.24791
769,-75.39365,40.00116,0.43864,0.81362,0.37329,0.05104,0.0,0.52231,0.53883,0.21553,0.38339,0.21943,0.07104,0.98379,0.28314,0.29424
770,-75.38429,40.00088,0.41781,0.0,0.33572,0.22164,0.36266,0.38981,0.60808,0.66112,0.27247,0.07862,0.21848,0.90065,0.34814,0.35494
771,-75.37492,40.00059,0.92128,0.66502,0.35719,0.02715,0.84751,0.10008,0.62808,0.27394,0.47527,0.95938,0.01179,0.60093,0.32494,0.29733
775,-75.33746,39.99944,0.12271,0.89581,0.26805,0.76636,0.0,0.79278,0.05567,0.01337,0.30636,0.00537,0.00768,0.986,0.26685,0.27892
776,-75.3281,39.99915,0.12271,0.75521,0.34698,0.76636,0.0,0.79278,0.05567,0.01337,0.30636,0.00537,0.03284,0.76868,0.24824,0.25858
777,-75.31873,39.99886,0.64586,0.0,0.29131,0.4699,0.0,0.0342,0.8173,0.45811,0.1366,0.97401,0.03526,0.50674,0.21372,0.20085
778,-75.30937,39.99857,0.57619,0.61461,0.26184,0.30836,0.0,0.12566,0.34298,0.34277,0.20817,0.48737,0.19596,0.76152,0.31195,0.30784
779,-75.3,39.99828,0.65323,0.66502,0.73637,0.31604,0.0,0.00831,0.41233,0.57114,0.5161,0.51316,0.17344,0.94717,0.50943,0.52155
782,-75.42138,40.00921,0.43864,0.82625,0.32572,0.05104,0.0,0.52231,0.53883,0.21553,0.38339,0.21943,0.04483,0.70112,0.26645,0.27802
783,-75.41202,40.00893,0.43864,0.97432,0.26489,0.05104,0.0,0.52231,0.53883,0.21553,0.38339,0.21943,0.04483,0.99169,0.28701,0.29873
785,-75.39328,40.00836,0.43864,0.61461,0.32656,0.05104,0.0,0.52231,0.53883,0.21553,0.38339,0.21943,0.07104,0.9799,0.26413,0.27227
788,-75.36518,40.0075,0.92128,0.96538,0.28383,0.02715,0.84751,0.10008,0.62808,0.27394,0.47527,0.95938,0.01179,0.99158,0.36089,0.33499
789,-75.35582,40.00721,0.92128,0.94738,0.33488,0.02715,0.84751,0.10008,0.62808,0.27394,0.47527,0.95938,0.01179,0.94643,0.36154,0.33569
791,-75.33709,40.00663,0.48927,0.92738,0.32088,0.54462,0.0,0.21848,0.31162,0.9278,0.39518,0.04641,0.03273,0.99821,0.31899,0.33373
792,-75.32772,40.00635,0.12271,0.0,0.31951,0.76636,0.0,0.79278,0.05567,0.01337,0.30636,0.00537,0.03526,0.81541,0.19184,0.1905
793,-75.31835,40.00605,0.64586,0.61461,0.2952,0.4699,0.0,0.0342,0.8173,0.45811,0.1366,0.97401,0.03526,0.81909,0.28391,0.27804
794,-75.30899,40.00576,0.64586,0.0,0.47653,0.4699,0.0,0.0342,0.8173,0.45811,0.1366,0.97401,0.06714,0.99621,0.31031,0.30129
798,-75.40228,40.01584,0.43864,0.89434,0.28457,0.05104,0.0,0.52231,0.53883,0.21553,0.38339,0.21943,0.04483,0.87213,0.27668,0.28805
801,-75.37418,40.01498,0.92128,0.95296,0.28657,0.02715,0.84751,0.10008,0.62808,0.27394,0.47527,0.95938,1.0,0.0,0.57479,0.57539
802,-75.36481,40.0147,0.92128,0.94759,0.28899,0.02715,0.84751,0.10008,0.62808,0.27394,0.47527,0.95938,0.01179,0.97779,0.3593,0.33323
803,-75.35544,40.01441,0.48927,0.97148,0.32825,0.54462,0.0,0.21848,0.31162,0.9278,0.39518,0.04641,0.06956,0.99895,0.3858,0.39981
806,-75.32734,40.01354,0.48927,0.8393,0.68101,0.54462,0.0,0.21848,0.31162,0.9278,0.39518,0.04641,0.03273,0.9559,0.34028,0.354
807,-75.31798,40.01325,0.64586,0.99274,0.37939,0.4699,0.0,0.0342,0.8173,0.45811,0.1366,0.97401,0.01494,0.8574,0.40967,0.4243
808,-75.30861,40.01296,0.64586,0.66502,0.46222,0.4699,0.0,0.0342,0.8173,0.45811,0.1366,0.97401,0.01494,0.90086,0.41421,0.42362
811,-75.40191,40.02304,0.43864,0.84856,0.33161,0.05104,0.0,0.52231,0.53883,0.21553,0.38339,0.21943,0.04483,0.60924,0.26402,0.27659
814,-75.3738,40.02218,0.92128,0.95296,0.28657,0.02715,0.84751,0.10008,0.62808,0.27394,0.47527,0.95938,1.0,0.0,0.57479,0.57539
815,-75.36444,40.02189,0.92128,0.94759,0.28899,0.02715,0.84751,0.10008,0.62808,0.27394,0.47527,0.95938,0.01179,0.97779,0.3593,0.33323
816,-75.35507,40.0216,0.48927,0.735,0.34172,0.54462,0.0,0.21848,0.31162,0.9278,0.39518,0.04641,0.06956,0.95917,0.3672,0.37795
818,-75.33633,40.02103,0.48927,0.97537,0.40539,0.54462,0.0,0.21848,0.31162,0.9278,0.39518,0.04641,0.12976,0.99937,0.36043,0.37972
819,-75.32696,40.02074,0.69206,0.81362,0.727,0.61145,0.88003,0.55746,0.87213,0.68312,0.88971,0.98874,0.03999,0.74816,0.55862,0.53612
825,-75.3828,40.02966,0.92128,0.61461,0.30067,0.02715,0.84751,0.10008,0.62808,0.27394,0.47527,0.95938,1.0,0.0,0.55059,0.54611
826,-75.37343,40.02937,0.92128,0.80541,0.31541,0.02715,0.84751,0.10008,0.62808,0.27394,0.47527,0.95938,1.0,0.0,0.56613,0.56451
827,-75.36406,40.02909,0.92128,0.0,0.0,0.02715,0.84751,0.10008,0.62808,0.27394,0.47527,0.95938,0.01179,0.71869,0.25119,0.21276
828,-75.35469,40.0288,0.92128,0.80541,0.44275,0.02715,0.84751,0.10008,0.62808,0.27394,0.47527,0.95938,0.06956,0.9739,0.42688,0.3941
829,-75.34532,40.02851,0.48927,0.0,0.47443,0.54462,0.0,0.21848,0.31162,0.9278,0.39518,0.04641,0.06956,0.75795,0.31307,0.31423
830,-75.33596,40.02822,0.69206,0.8393,0.64365,0.61145,0.88003,0.55746,0.87213,0.68312,0.88971,0.98874,0.17596,0.90434,0.6888,0.68215
832,-75.41054,40.03771,0.87645,0.0,0.3192,0.45738,0.81814,0.06641,0.84551,0.73542,0.4539,0.23258,1.0,0.0,0.5309,0.52528
833,-75.40117,40.03743,0.87645,0.0,0.29888,0.45738,0.81814,0.06641,0.84551,0.73542,0.4539,0.23258,1.0,0.0,0.52921,0.52358
834,-75.3918,40.03714,0.87645,0.81951,0.30404,0.45738,0.81814,0.06641,0.84551,0.73542,0.4539,0.23258,1.0,0.0,0.5911,0.59777
835,-75.38243,40.03686,0.87645,0.0,0.29973,0.45738,0.81814,0.06641,0.84551,0.73542,0.4539,0.23258,1.0,0.0,0.52928,0.52365
836,-75.37306,40.03657,0.92128,0.0,0.75563,0.02715,0.84751,0.10008,0.62808,0.27394,0.47527,0.95938,1.0,0.0,0.54241,0.52871
837,-75.36369,40.03628,0.92128,0.99905,0.31351,0.02715,0.84751,0.10008,0.62808,0.27394,0.47527,0.95938,1.0,0.0,0.59044,0.59172
